x,y
1.1230170534847495,6.034760543053864
0.7775609455734772,6.740213886381313
1.4741753388809875,6.396657531612423
0.34165579202284446,8.01258625235119
2.928709385017039,1.840255417010252
-0.3948239620518117,5.1936529031921355
2.8138942284818915,3.2156092184566054
0.16512835538468396,6.495923344537004
1.5550615252089037,2.8611986101680547
-0.0849590892021117,3.5378059820033854
0.24644371332243875,6.636816219568544
0.10078158310760654,5.4128119539588315
0.4804213462639596,6.712141114899256
0.048324248226148336,3.59670569952877
3.1623443266009432,5.521889203838921
2.0295735676495004,5.898171579307332
0.7113208969418093,3.262065148907069
1.9928202673376674,4.604722765651214
3.2620776285894504,6.3523300386723704
2.0554306381703933,5.265428166847616
2.517334033869279,4.305052341688451
2.2556778586663553,6.464716021560721
2.4530683385173244,4.9861476055067655
1.986591436871788,6.572541027114567
-0.03294494601220754,7.100547191422731
2.5351307874303144,7.199076348720712
1.0568665048283359,6.251674005617345
1.3206162204540612,5.634564741140511
-1.0653777518719605,5.914842421502178
0.23088562382979638,8.63968010142703
2.245436651581605,4.608271134725134
1.995654004433908,8.726314721186585
1.8038753743217093,4.988247595829677
-0.4375367096268594,6.961229456181171
1.2398370068858613,6.396485274798098
0.9507327236547816,7.359772512628112
1.729083786174165,0.37585506335207786
0.8659030959514367,7.1242416907187724
0.23601054314226722,5.643062322887574
0.37545963077860633,7.257488165264608
-1.5443220653749057,6.582955993580622
0.7226788322034636,7.851805472465788
0.837588604076911,4.031179252421671
-0.3920922973608447,2.3565100180735135
0.49732711991066725,2.7638646628305974
3.645507118597553,4.991686355004367
0.18023834567199282,4.381545652581416
2.013811538568958,7.024144346973442
1.0358807581291851,8.454784210536165
1.215346334840522,7.444517342309889
1.8977333308783875,4.808410034434575
-1.3478042547875972,5.800514742147881
1.5795539846021005,7.1839859889173745
-0.01881482635111542,8.717904246949784
1.6818836946455669,8.132486956959205
1.3747050153385056,8.136615110056496
-0.6882448200273099,6.808301203540732
2.540456718914494,8.245278662087262
1.7335586522644535,7.602795846583456
1.1332078663571628,2.893816764523551
3.2654233404017714,6.630261669678648
0.20953399357874536,4.297336800063647
0.7909263396783316,4.292702612930903
2.0663481012218248,6.31086263099461
1.897118203339212,5.987712667460258
1.502607853191953,5.53880051347941
0.13792865023154965,3.4415510443792807
1.3573330267774977,5.675088536089423
3.945847848098929,3.6224021845915813
2.175368686422044,6.620574076479923
1.726073014679556,5.935645968185721
4.389108017712865,7.252058778578481
2.1356168456234688,4.014004367411829
1.6150510282707344,8.366265525870833
0.7211671058680182,6.407937741511959
0.5333308010591777,12.767051429617165
-0.19318104595012242,4.285565031796149
0.9292748232948436,9.277318440223226
0.43621963564039423,4.466658728469794
0.8449178958161889,8.075540939496143
1.2516364343189523,7.007115844750312
0.446884433016949,3.01008519625578
1.9458667659855577,5.434332666522346
0.8182665775385701,7.902714276814562
0.5234936723347156,5.58229836023415
1.7467807487295683,7.986952247856516
1.1064155653622447,7.129633002543236
-0.09513966660980255,8.19463236775086
-0.49019444859095684,7.037700266760439
0.6021410045683145,4.130060141323344
2.605041050577822,6.141389072794708
1.507012078599241,6.375120818441889
1.610828962036851,6.014126082597046
0.7986581665281609,4.523837739436176
1.3609600872277612,5.521556763403714
1.8229952235785278,7.177852158345071
0.8328661518541786,6.090739266945728
-0.39206687487857494,1.2709779348594097
0.2001970882940095,8.594568166312778
0.20090670172684344,5.107165636911399
3.5055635603558715,2.7364354522333714
1.3135650331637814,6.0017103153715174
0.7565739875465087,4.768861073508258
-0.3490437428752229,4.218618382137878
1.8100047749011718,6.350299703879802
1.4660697689262128,8.784881169960148
1.1373882522281211,6.929425373323024
1.4580573065636648,3.2711551705572517
-0.14022099391891096,5.472091794773895
0.9983691229179678,5.145819955007576
1.1095827958024542,7.053961246102297
1.7715281700932886,2.1540122086081612
1.9878991478573402,7.174563643879859
-1.7349070795523636,4.149343482501466
0.7731983591593198,4.860262876476922
1.896350486071602,7.836120019927945
2.688686127498417,6.674830038343058
-0.04369206860234254,7.083988149607051
0.9421022300796846,7.941353495834302
1.6632179308116992,5.44427263662146
1.6127417488810365,4.010919638337119
-0.23419268710597563,6.5202207776221215
-0.10412976276953567,7.654470507572024
-1.130402035494002,6.132242577903639
0.5459291825661665,8.646770130022457
0.16511136076968924,5.349077041278488
-1.1424769998730215,5.586374243813129
1.4374976007947793,3.719754958819516
0.7306224496652391,4.109495144951461
1.5813731652553302,6.427865954953326
1.3688877730703228,3.442574801439466
1.819961916051771,5.883396547791654
0.6816718402158378,5.921606282039558
0.9902752531484551,7.169134689698795
0.8187206778431217,7.920618589268442
1.954430977422016,6.995912036368632
1.7165718830662613,10.332490602468834
1.4883490453873507,6.233070431088715
-0.34905162048877747,9.477328815138966
2.996826730080766,1.1821934118585808
0.5278690590700926,6.709625261389069
0.7028853350487829,5.232025092498797
2.6729538456208086,6.6883786887868135
1.0960691372759468,6.652264394747023
0.626732633879316,7.670707455145605
1.726106142399248,7.46333099847373
-0.01225771694284683,6.3597751838977254
-0.6940300393287568,3.6529116866077542
0.2680458992925907,7.1937350239040585
2.7596743039992226,3.5727197233457293
0.12428217009325904,4.262165145235389
0.6436645167919834,6.95652265063198
1.1718716296166527,6.373107203764602
1.5707853740778583,4.042633473839241
1.3660432485764245,3.3919443910376343
0.09109388154342946,6.241357420031066
2.560548697972452,5.569652147542485
0.8865864584454671,4.906476039702122
2.1778423389072072,7.309096671494479
-0.15330085460445475,5.939539074971635
1.455954024878662,8.03934077128744
1.5969698776551398,7.181706344007811
0.22035825644887608,2.9131973689380852
1.7246321041972155,2.3491239028556197
-0.41221839185184694,7.6541349086674915
-0.02468360826884264,8.256612462875994
1.7044800977505017,7.190643359771751
-0.4743810883389399,4.315891844591532
1.7141826203692307,8.876974411802589
-0.07610013625339751,7.068754457595249
1.7586614063226387,8.056498097774567
-0.7666218310008706,7.393744879277662
0.6932571480079972,5.175972263368678
1.5264442192131724,6.123633175244499
2.8800499116177454,5.59889089900539
0.21407272909921748,9.982034731754359
-0.8175118658187306,6.722516878172984
-0.1499946355951769,7.129047301623251
1.6166104836590107,6.061948405890635
2.9489401898212058,3.485717314892206
0.33055926456967966,4.1818047767173905
1.9569458646200752,5.892619096329097
1.0880565884405118,2.409806208584192
1.448904702255413,4.797536883380355
0.7693125857960942,6.47036767337491
