x,y
1.9799559898081938,6.436752848191348
2.212033135643835,6.309777647501436
3.01650716906901,8.395332950147427
3.141915672326321,7.1530774336828
1.363183719332072,7.179373443087075
0.5946900536877235,8.688601101316886
1.3769371346434767,6.756956868595871
1.1956783851237078,8.27160969074404
0.5266146741396425,5.848078657718453
1.4512572877685415,7.884155269195945
1.636304449635516,7.011231345215659
2.326739826814144,8.146022920395037
4.6373597795985235,3.4663070107817036
1.6560125461013846,7.95325550960379
3.648821820593376,7.959914079250058
0.8221270037370532,8.105114787311729
2.975192139563624,8.460523126672392
2.480705919620368,5.930595661037874
1.3999743389666006,5.885811320500513
1.9876971047093517,5.275803568992921
2.3412449151301624,4.68439286054414
1.6169728469184863,9.362120111386295
1.5459727857095518,7.024794418123789
1.8294965215284693,9.955424850279485
2.206768491501607,5.983139001141236
1.2371948571651479,5.246627923338202
1.7946677282914143,4.975328953507793
2.0809835331323896,11.272233267984188
2.098157031893685,3.211608525202774
2.426909249925374,7.8390705217474785
2.0891213529165245,6.033688499218169
1.136616316228145,1.8445405067250205
1.207795067322238,5.12651273312504
2.7261274719080024,5.304425432209015
2.147581489153579,6.336674119622341
2.4395022428780235,7.001620851799594
2.3320464193210175,4.343436395688743
1.7505351157827902,6.091915078279466
2.52631590917526,5.040665226337026
1.223003711521221,7.377412945893905
1.7072558109953002,7.937411978685111
1.8534466133695902,6.593598228170176
2.5608234526688194,9.050603161327064
1.944087380932951,5.848536942956706
1.2081964026989531,5.119247378163952
0.753372614169125,8.971871064117572
2.0396023665782743,6.196896221730182
2.266692518153561,4.21360067368683
1.188203318991817,6.2648385147321966
2.4970173665948106,6.656209919769049
3.817635296453162,5.132527427701898
2.208944295687446,7.611450458598444
2.1882771548905984,9.643197553393048
1.6140601629308517,4.162650665134517
3.933474079263042,7.986482259983076
1.6418773864485032,10.860006415596452
1.8043572475172907,7.629916712208323
2.3801946722385368,5.936715202415777
1.252553566187847,8.163908150139816
1.9674802268333498,4.876865880879112
3.0209293316900054,5.866905627354973
2.6445110016097173,9.021186285789529
0.7822601941626945,9.159391247965381
1.8582093512531637,6.02640450191034
1.2710119290518311,8.461790805094019
3.488374035579119,10.542018982961558
2.555625092946722,8.072830552073922
0.8497439851236934,3.3440629857231228
3.0856367147491746,6.549466693731737
2.7076087784977023,7.263413544695369
0.4187433770786966,4.429450352483254
2.1867073879630285,7.001269706897808
2.14360212492572,6.986792446819081
2.713656193605835,7.135334739267742
1.665448052702759,5.903219271096804
0.5714505349529224,4.675615076045507
1.1334275690513593,7.158837420883839
3.079844725965753,5.536118761697376
2.1557360431107346,8.775433849615165
1.73885914642092,8.875600514336966
0.984359614369861,7.341864288476915
1.049283120187317,8.92499070396346
0.6598792068389008,8.837840769434356
1.6358985751308222,8.85512980163709
2.791081993891045,7.527026753827247
-0.24564359175332795,4.65527138915337
1.4249856030631423,8.36041380530153
0.6030844278427965,8.47193037577657
1.2485395569935729,5.684288508820965
2.8663715467183875,6.8399791412717
3.092919257459167,11.145255830598053
2.863049481065789,9.13286131398965
1.9507809640179572,8.858890000433428
1.3641154633212307,7.769245381843168
2.5438632485904895,3.587934999599125
1.2658969400852444,7.963088019279688
1.2123951513821496,4.882678652655576
3.391468553895304,6.581655442157524
1.027584276790409,8.798377735650806
3.180903913593376,10.27615306507474
1.1381115322611242,2.1520496009755066
2.2937854812404144,9.164785474763121
1.6417905958320644,4.6785167153158955
1.7147574301841781,3.1738402472696716
1.2518436520807328,4.750076755306446
2.6665623547644612,7.931768383627936
2.9216831574273483,6.829141114264965
3.1846165489834934,6.37554029584826
1.148445552749198,7.751752853475622
3.158548051472523,5.073406965421315
2.8384657699594027,7.265391058758118
-0.0404205494084553,6.956614418710293
2.183191500160008,9.459178994601107
2.9553719701238803,8.55120756393837
2.2439520002951565,6.276860927666635
1.3712110218827018,8.37798542062276
0.4000681268469384,8.911284990659837
1.0121218193153705,6.388356626543548
2.462322107388032,10.424726636498422
0.6607427185998787,10.469559028909819
1.472292688071832,5.793466540779734
2.323127044548842,6.759178024367632
1.3368835547339706,8.930422373185667
0.931977895583757,8.290182032928486
0.9385662805706263,8.50127329202373
2.9351385260911305,8.21329600579113
1.570816642651377,8.278517737467737
1.2556602910909218,6.586026087752002
0.16678063408405475,8.219123278803584
3.533980500472105,8.231938844239595
1.2874728391450017,6.39443440573369
2.4921973255881555,4.075122015448344
3.015360337644935,6.838142957002045
1.657072131636847,4.931567018709048
1.027699472059893,5.775999362473895
0.6624471605708173,6.877940085286296
2.383896642013312,5.6432795664744955
2.9775833585509965,7.555244126019468
1.696781959025699,3.9265457829683337
2.0425371042958718,10.208248305300584
1.6033307148279528,2.2222505871750338
1.5276486441999262,4.28294154652409
3.369226089819099,6.283881883179223
2.333679003870523,3.02759844264611
1.5931491326027003,4.212253998448915
1.6709886607152482,10.504813816874655
1.5225804690307791,7.181659974753662
1.2623224002722662,4.42749637175808
2.106815511618386,5.953056145518637
0.41068070530747147,7.444493398864731
0.7807523120335973,3.1840105240219447
1.2777321865732416,2.3286311540332703
2.3045739727848407,8.092738471592432
1.104226322837765,6.201017021364742
3.3846973557966926,6.774072114884683
1.354746212822553,6.581103556919988
1.7751859823065868,7.773750853879724
2.6982987436194192,6.45294451924293
1.3844712497087346,6.971889087499473
3.296939591701838,6.070399965887674
1.8503532808638647,8.029259860880526
2.309112104169263,6.482220051697552
1.7654655439838443,7.288343085385041
1.998496761316915,9.830073579094705
1.3946808027270494,9.622807125643373
1.5505229000508616,5.2019818648954725
1.641560621594075,6.411173393204622
2.1791410538261826,8.465115735822298
