x,y
-0.8231899448853819,3.97016815183038
-1.081342872243211,5.338468862241895
-0.6831321763022504,6.3777938590475785
2.0711944408497445,6.225958418030696
-0.7678988580290309,4.919035632124954
-0.28860500439845627,6.7645346848461365
0.6051534782868254,8.87348278670002
-1.0916229434926827,5.26117759709792
-0.372344827373172,5.689591547522087
1.1767817963674292,4.27654004337282
0.06195759984302285,4.7160829184654105
2.1834862327346025,7.996694530697894
-1.198556068590349,8.017316436846334
0.1543968100856365,5.097865041858268
0.06222189551522811,6.480503332175483
0.4910658456429339,7.340914574718162
-0.7267635974454518,4.606965922497886
-0.08047787817680319,2.8881834976109957
1.2891234306540662,6.878617899516044
0.23059868912040105,7.292775232259756
-0.5697279052067721,6.998557600284531
2.5800502598993984,4.7517023517812405
0.5490998106670436,8.546221742818005
1.1133439566185208,6.06852951690692
1.2641443125351484,3.204820863505981
0.429242177215591,2.3078250811392196
-0.28974363788068414,4.90561156809036
0.6991976759074481,5.9496230602051225
-0.2001116301516942,4.924107633868565
0.8715687966146941,9.487124797678856
0.33575966000730384,6.3079670524894675
1.5294150096736838,3.5537025274250853
-0.6415004590099005,0.9593164836025512
1.2185169231098953,5.970028098399652
1.113780268430649,7.47790817938831
0.2609767102017738,9.227534417259655
1.2301955440699603,5.095176507431133
0.918892868422754,8.943998209516318
1.167151779369048,2.7821447215633683
1.1035161101307023,4.812183908027822
0.5501203723431658,3.471205091685774
-0.09620429740373238,7.08420181750153
-0.10775520989969567,2.8978452402963555
0.28535357955236823,6.303499249169257
1.3431433523124976,3.016341257137758
1.1322488819271013,9.015563106102759
1.5059814772731703,4.751487924946418
1.6062782204340331,6.25593169830492
0.2830066517512789,1.922454754535289
2.4624216767717035,2.5103955698256235
0.39601995122329814,3.9532070589695048
0.006103538255089913,7.201036255538446
0.8333329801939968,6.8181809723871085
0.9837119709608474,7.670779922199886
-0.2415600394049936,2.4805383536311583
0.34134799763188683,6.513738746542649
0.0530285785798405,4.380205064464978
0.6415429076941094,3.883791327035349
1.295859013672978,4.425544671755574
0.234090723382965,5.26706441186587
1.0727149885322709,6.822088831935463
-0.8888475834304244,7.745610601777757
1.3897858247748323,6.542144256682111
0.04656964307513395,6.766541472441731
0.02873852067841054,9.146099095959213
0.9003398933532456,6.894146183213123
0.9529014315625302,5.07233033701514
0.38769202005414516,6.662209469636146
-0.38879870599573285,8.915291808456898
0.020431072682507267,3.7592786693935274
0.595242417208068,4.638126083313327
0.9898411432545197,8.400255498698568
-0.32294908435374314,4.919054165138997
-0.14014208084518098,7.028579350348906
0.7629436355586245,8.078174513995972
0.4167720735388494,2.9883590420545842
0.6464982830999909,4.683154778419186
-2.1144410761839096,7.909378568078704
0.20508773233075533,5.247146801984418
1.3532694724924377,1.4628150161127733
-0.1158749704199612,4.480060453915764
0.9865255776910027,7.088924909690863
-0.7087446444451271,8.052986199211558
-1.0627850692044551,5.6016905972296085
0.9178175792779698,6.467563216619995
0.4455350478737141,4.761879747594726
0.16411304910566865,7.306368427076652
1.3464664168260783,8.350391114419653
0.18815924907323522,7.036399800508962
-0.13261924855257878,5.263666506974532
-0.2408200064016789,6.368222130482966
-0.4523451807724246,7.404975802274233
0.9666477065753374,5.555403375758367
0.18790193821933382,7.101058032321369
1.6425209425434208,6.240617955127541
-2.452331669171425,8.338715606025419
1.422840271527491,6.9002752921253
0.8596296154333933,4.502885206320363
0.4091758824246383,8.308988019762456
-0.7914132662785618,6.420110384487634
-1.1598773205069615,5.220528122414393
1.2510906237346866,2.791992614014849
0.7421466071705104,5.962757858116338
0.7232187320684367,9.169777788819129
0.3975291590548428,0.041247499839899504
1.3498076329361393,0.12057373309155128
-0.08587184363444911,7.034678705555837
0.16359485340680713,5.972344618795605
0.3234044077416478,6.844767431662726
0.28634011393658665,4.447228143115186
1.8365724912657901,1.2164453294006394
-0.7544379386072644,3.836029996828641
-1.454570518102855,8.620010603450645
-0.9540262367362451,4.59682153294435
1.1836509511914324,4.614142660440804
0.3992253764808826,0.24120001307015482
-1.0987205371305813,1.8910400307092665
0.5996650303494194,7.720334327827258
0.17601462353376157,4.9811438900592675
1.0594945961874527,7.4824037713110485
1.294266403444796,3.9926012568739155
3.0181589550155206,2.5644359240206693
-0.6821508201344666,4.978152838229652
-1.362760159398697,4.354093761734404
1.0891175435861205,3.83381964776812
1.4867126370234622,3.885981233431539
-0.7756943849543441,5.230123794737394
-0.7747288192980464,4.516862743076253
0.8443662870102906,3.6354633456755256
2.2144828191002923,9.10942874656659
-0.37660875008996764,6.415910049663798
0.5870667953457389,5.816965508230402
-1.3991447267481725,5.3669091959303366
0.3014144589302683,6.831229332991036
0.3863522506819461,6.563646866726913
1.9675404454041743,3.4314416898064426
-0.20667779373897632,2.435459749745067
1.186410393825526,0.9518308318920061
-0.27176189918112026,9.083862223089225
0.5903322611711623,4.609380122895882
2.577321187365057,6.684119076336659
2.293101429321642,5.904122537644568
2.4605679382237304,7.3251174766565645
0.8975722079613974,5.370924273768598
0.28973753641113026,2.8440618611415167
0.7849256816273636,3.4257663600007464
0.9660482725061958,4.79848355799276
0.8893147230893154,2.3294598423747415
-0.21138654095406484,3.7913452448165135
-0.2515597829028895,3.10235514627297
-0.09625791513694504,4.84262646610022
1.5703154269865682,4.507935604660341
1.6790371266471322,5.738963505709204
3.6834339182751634,7.208934688712465
0.9256457715991481,5.014769628413649
-0.28842912673489496,2.4951803211751513
0.021109919508048636,1.4033252443815645
0.3424978297429836,5.824635618950997
2.006248622959621,4.169000936143141
1.2329388177985934,5.185277222272231
-0.8468086066642011,6.159082310304406
0.4431564211845401,8.386354027663081
-0.9714765319452094,2.004989026214833
1.0924779469548924,3.475084749094544
-0.20680779446380215,5.329531412097804
-0.11123408219872,3.219612829466494
-1.3787313213257182,2.5218880639688908
1.2568184050789575,8.119154737364445
1.708666715382928,3.4040859189779065
-0.19294226248800384,2.8816295576866544
0.337985044127008,3.2037010236382724
0.020693071463705415,7.671987590159278
0.28174011359016377,4.109236699902327
-0.31965538321591946,2.7287678915377023
-0.6002512999769851,3.819676198300529
1.868619712525166,5.403658676248978
-2.139715499958423,7.283541991212552
1.0041142690147962,7.115536958452299
0.7833322246339481,3.9444619880891167
2.153918940690598,4.43775174732453
0.26361413048162524,9.705768141958178
0.12869709133977753,7.491369060962999
-0.3084610870666614,4.996439618136802
0.8555636891734328,0.9096951197065479
-0.20823155929551884,4.582342683195696
-0.6287854269395405,2.846761275721526
-0.23708390977505756,3.774637228437884
-0.4468131656341756,3.569336356454063
-0.5059566925677472,5.037583674365848
0.5853088646419383,5.639519233134754
0.30546340438778874,4.036838316829375
1.0495926935056343,2.9445873794918938
0.6472298763813605,5.142137465432182
-0.702721715777354,4.503442445787684
-1.6225507721809027,1.7049216123767996
