x,y
0.18222477679580062,6.644291251401705
1.3389948353166155,4.15851693947029
1.7752005511896454,6.696223971546506
2.606189990893453,6.052567460460591
1.395699554323638,3.5563464552874966
2.247433354433797,5.780638456134158
1.366923137303081,6.540266838469452
-0.3667929560784311,2.6328146676963544
1.0398047148016438,7.77834250811762
1.055124513203578,6.419198023671631
2.0659107187157666,9.404969611000155
0.905764234762531,8.541229080804554
0.6286614377556896,9.226477679634467
0.14843782976771558,4.590904058490487
0.7387503945067656,7.184056474904528
0.910779238546186,6.146074978673412
1.5963048286147825,9.091526776248408
0.18456302818697579,8.739122136203997
3.340350778783678,9.366697278790765
0.0957374256563025,5.517280536123659
-0.2789631435917945,3.5426348206157416
1.5099940219827883,4.2022277579424765
-0.27838194984380094,6.833371968481713
1.0255845834529662,3.558801043384147
0.3074039725450485,6.420719085599833
1.6523898641637116,5.595171130994569
1.154978664162145,1.4373168132555172
2.1422942394844693,6.517364312166612
1.4237492341666984,7.3600755634656805
1.0476595367188317,8.409596408531801
1.2045843757132055,4.9102474245626695
0.031246089225679508,3.896503318526835
0.30061433009537397,5.220308515028003
1.2192331509027516,3.5881739265336283
1.5946359197195614,7.096370804178652
0.6746404001347444,6.221350209258446
0.7873060466883431,3.6041649926734376
0.6059054796714534,5.15348755582446
1.3763768671181904,9.121922167650606
1.0038523453691304,5.876892055309789
1.619023516110524,4.549825050610686
0.3823897104835019,4.946086364906314
0.9456525520212342,6.349692631682765
2.510888436908255,9.644280944197419
3.036654396385202,3.899781254970643
0.7643841426978257,8.856889133318145
2.315744982580721,5.382756672698494
2.2678161922013866,8.573618962645314
1.8198079018047453,3.6885832457358534
-0.7763304284477515,9.103760164657432
-0.4199376240467514,9.561664695548618
0.4935138087762154,9.729077862890176
0.5005811058761777,5.992269329804189
0.0868268410877584,6.00573146648751
1.556075849008184,4.522358280023115
1.6118058470446608,4.0473610206152575
2.791401829632521,7.799323708512473
0.3932412208135332,6.031559318123313
0.34904372730405175,6.96056919548831
1.1869136899844364,6.850325175958078
-0.2879852858418319,3.413496815934805
2.8697044547704103,3.5662297288420164
0.6423478552721944,7.572114851100015
0.920583765203812,6.863286944929142
1.1360754124107852,5.761290787643845
0.8521342536927996,6.797930301439079
0.7244182505827037,8.899224620365835
3.3550829812839873,7.846835552443547
1.086407852139543,6.52641261139069
1.4822332904204927,6.8951083497046906
0.5060654534897457,8.948390378001028
1.6155745990165558,5.177408816624862
1.0312966996965807,6.460738089122829
1.2492162531092914,5.952300650403074
1.4775287372874064,4.729253876606588
1.882585049619352,5.598691337308175
1.6996464077666789,3.9655679480009693
0.9768663395824014,8.125075349256274
1.0058162630428258,5.127740321954409
-0.11242813178809352,6.423460533173911
0.8250813862646602,8.092622178054778
1.1079295826308968,8.760290585386212
1.9167324910554844,6.118556157768826
-1.3679941286346597,5.8098854541124805
1.3092327236409027,7.409783090751131
0.22702768880316382,6.824791288267544
1.7764655255009285,3.71007185922276
2.329072605330836,9.293659011629336
0.9517719045112727,6.475875862113954
2.4347023407672035,7.634253864734792
1.8680005357681266,6.709333032332357
1.1390317632509963,7.027052693753451
-0.6031222083763268,5.670377021676519
1.384896885504966,7.393494039607967
0.17146036858031977,7.355600865372364
-1.8593292791453462,7.70541575279712
-0.09999265694811887,3.263626239414147
2.3484484034197846,3.5645169643820265
1.1292708107882625,6.2459203030526576
2.2274071391153205,5.19922164652678
2.5748728810394432,8.474855655735244
1.2770657605149605,4.248701106359221
0.4227124692590114,7.784550233971572
-0.05492009004478571,2.663854514263587
0.9368380627470035,2.9636465580305487
0.10775222812938856,5.953788719759093
-0.1332016768157891,6.7071744285829595
0.3541653546845843,7.289422179623457
0.7321616175319254,7.951929521444317
0.7595266032703943,6.641375647349499
0.9105411650039924,5.830222473449393
1.425496011942708,4.4088065333724
0.8190384290656773,2.4587033860133443
1.7539137604889539,7.371280521057343
1.7137107850098205,4.234620075615397
1.9993656596526934,6.288467819369597
0.8826313405830081,7.734694276111577
-0.23981250708530832,12.02434766672209
0.7594841008368287,5.8501438116306
0.031775322950296836,3.7768883114759033
1.7969806465039788,6.3064726249647824
-0.47782830200382564,2.3609305348334138
1.3407449448138582,5.668122337340836
1.2015861587396022,6.042916959690101
1.733151585417386,6.309160621700951
1.2726585258043515,8.416926221235125
0.9530019978596476,7.430810104082768
-0.09309450379563255,4.61594465994729
2.7060595814862323,8.692887336808475
0.9484937500947039,8.553754884914563
0.6481920896462453,4.309172544868958
1.1151861203888362,2.7115182421792903
2.1288937322995496,1.5867493526432508
0.7485152699346169,7.225237743365396
2.1508196381760163,8.040887805080576
1.2054999551226904,5.191270922385236
1.7345639731101876,5.9548041490727766
1.2573611363158914,7.098597995991497
1.6734659203438444,6.6109232792379755
1.8772126366385136,6.743508585551691
1.432724762341457,10.228220410308769
2.5952702353869026,5.6819284080000205
0.8839135140309481,6.372442078808741
2.183992724441948,4.866997381252874
0.3784613421444494,8.194985841095598
1.4059464678259608,9.05416524050059
0.17171631428929002,6.474073104782367
0.1874296155313001,6.778171379844319
2.314521306372183,8.760856403688692
3.0881877353834515,5.218433386440781
0.8386469289849778,6.627522288255706
-0.006359235122884943,2.777289028151325
0.9889681425180589,6.270763428884092
0.22922318543499476,5.58967527726928
2.2977983846219594,8.403946950228532
1.6028947242847298,5.658595586152969
1.5822686791783795,5.370832706147992
0.8857895562584341,9.213898640604587
0.2815321297472497,5.601028399720266
2.056142050150112,7.283647769468387
0.8901382493343445,8.842630189244677
-0.03618125864909971,4.834811083729332
2.551675383844104,7.728442309162846
3.4710362401537016,4.516307301326373
1.157294187340843,7.300647725705481
1.3563198904577876,7.7333809165836165
2.8121743771201437,4.900652341800907
0.7024881956458204,1.4633412541964264
2.1250607013185436,3.8854397993415635
0.4279104079320115,6.310854517160791
1.4808683041876074,3.868512042273681
0.0350615488371504,5.1775647458393355
0.7442512865957019,7.022405902230444
-0.6580374104876552,5.43001277393078
1.4914866517611212,6.161581641660574
1.3998010673340622,4.670107158923666
-0.020550344098292594,9.76358360396388
3.195449641178762,4.556259884395915
1.0764132069479315,5.902790192316297
0.8594828888681659,7.08080919481488
0.022255275422365273,3.9092983131490624
1.7811177187541487,6.029674299966772
0.10280839153083654,5.581948119418982
1.7648345835649253,7.544130819813503
