x,y
1.6076318767028417,6.65791059435562
1.6408732606162364,5.298529377223089
2.163415572489998,7.316345617673255
2.9046675418865355,9.27765238794053
2.9898819693391774,11.318911962673683
2.4999017074051566,6.5314353987152804
1.7785115987345914,5.4625067308137325
2.1723305835997406,5.2765162432005175
1.3200269681321404,7.885543425426193
3.159002103217242,3.2791988932810687
1.6059923716920612,9.656814799747337
1.9600663385716466,5.10173731629258
0.11350987276113234,8.64564720322397
1.7884088717969668,4.283476025008721
3.0714994854152935,9.136561700160552
1.9453871148017288,7.933779225436649
1.5314163580942715,6.794625351115926
3.5319004414139554,7.090055441497768
0.970082341114815,6.455965301163592
1.1222315300877372,7.62104464549504
0.5232263623590103,3.512156858341963
3.300665967201616,7.599442108106548
0.16771222329258784,7.325661266853553
1.8506018651069198,4.7447172008764245
1.5460572206148826,6.739293893511358
2.032801676871212,8.883246812478538
3.2020615635356355,5.906911385425426
1.601078335976749,8.780294934599254
1.639193953760032,7.463652202789551
0.6441617278853033,7.909745565766089
2.478209160251404,5.437212990325815
1.9579104460940102,9.573468915615388
2.065970944986674,6.570992539004688
3.2757167805697485,6.068762554143806
2.264226259660902,8.69772311823457
0.6111455991740067,7.189694381439045
1.262980650875123,6.639431775684959
4.423191689984782,9.196991743876548
2.9050860679678214,7.3623458522095175
1.396046374420119,7.968548828338201
0.9587767874262281,6.860718452520306
0.327731418624601,5.3041627801650995
2.6660130416563046,6.646680631330727
1.730569507159439,4.814429056133317
1.4181763886436642,9.013155287004558
2.1749224121666493,5.431331039193661
2.7727823880352624,9.549019643586508
0.9938587139142072,6.665108693832734
5.197793581478276,6.148539590568737
0.8141031700497738,8.986429013492826
2.378562477342094,10.546597641469473
1.6475979351946055,7.787298738254189
2.027381656872356,8.050558696010349
3.6743967519396303,7.634831104652939
3.056239879680386,6.247458950405706
0.24029853918241373,8.201493903670011
1.899159664612043,6.228607833743035
0.986003304424879,7.8145519144118625
1.2934856801738395,4.126866753379296
0.5846105164180211,9.301528280147778
0.5435082182072941,5.705534989720211
2.4535327813073784,5.042951653561325
2.5983040891370583,7.704571407424825
1.7037342572453535,7.1832409044004155
1.5627502114479452,6.229453328721365
2.4799200112549773,5.848050151838138
1.1419398913551733,5.0875514560095505
-0.3998787696666599,8.210434373294206
3.177524064045363,7.284119187080558
2.807356477764377,8.675136411942058
2.0688497166078714,8.079420770540626
2.7857505078445106,7.227517740891295
2.638449183148859,5.704575554952967
2.4172892011581504,10.237880385998377
3.1415465059794245,5.498315489557601
0.7042042273944991,7.613660690449655
0.9328088036912308,9.640230961666452
2.741334893246064,8.902302451885056
2.1993455867176115,8.078908312831338
2.4194679627289823,5.48849402338566
2.3857016105266835,10.661565052385964
3.8134072686961527,6.488234198185454
1.2693760507344307,4.639463377913957
3.0858936470589047,7.811056084111662
1.0826674291265115,6.806996180733363
1.258294242123858,5.904929132722219
0.6126309850369638,4.540895837359177
2.865146103394635,9.579010425391296
0.983169715259272,9.163125399856792
1.3773582876140502,3.76066305709405
4.742045930319678,8.940234251777843
0.2123325786029706,6.9831149609529914
1.9905576787260824,4.566524469945854
2.453350427779598,6.380456246655515
2.1213441956326773,8.224473615667598
3.8988572789932405,4.376689875997238
1.7054604766422403,6.543200627022426
2.70085913237937,3.9119572452243494
0.8820595751867835,6.740569145572823
3.092381720645612,6.2243401088916555
1.4221178253477622,9.05316276015883
2.9128263769593494,7.725481930905122
2.2906154604146063,5.987982638863292
2.738429412263087,5.978038833056851
1.2158639433893104,10.275167003544627
0.9130520665587616,7.1031495104040445
1.278643153132585,5.710653643651257
2.442529829424887,6.8629772432698655
1.312338166688195,9.893146305350356
2.254140949621552,7.7737965217179585
2.577613441505737,9.161386504333334
0.054016999557990664,5.294222646916895
1.7318289798220512,7.35059546997003
1.3828042103284297,5.867710526387642
2.832494720866392,9.931120467873399
3.9712998798753185,9.032371029036215
1.608128191360165,8.591908475330579
3.6314895435143546,6.662857156041265
2.4135867385257614,10.066017462832301
1.489105584329188,6.435582227596715
2.0380668032039515,8.877644553904563
1.926481202751541,10.566824490008283
2.9245046535025354,9.040210093733803
0.08792907834023667,7.701807927965396
2.2173916936725964,3.9966654449836043
3.3828134264131315,9.36890836892252
2.700208984455839,4.088643528938183
2.0223317666715417,5.9498194144928735
2.3505857904824516,7.362648343983828
1.6775778475323493,6.840064244111546
2.0576711630389997,9.261164105652515
2.5806508697548916,3.482705166460147
1.7377815541639268,6.895035692948754
0.6384204694174589,6.312107425961496
0.44316606974613304,6.465837850371941
2.519231264012573,12.884347299197547
2.1149774637250287,6.887962800854633
2.8382115562318244,6.000770321435943
1.2332304549937194,10.928424333777631
0.8906034841066968,4.983844566806043
2.810354251891916,9.302215044818709
2.3054431866771243,7.7039390678606186
1.593797165380182,8.579184783490394
1.8656049193284256,5.874460509103751
1.2204379840061814,7.08658761133829
2.8133869801510065,8.283532289699183
2.201993042118924,7.615813130328092
2.1270577078862476,7.394339496825803
2.7059038610708086,10.677564589027043
1.4076218386337596,1.7276146764083649
3.599970040192707,7.48183144486262
0.7388912947067987,10.503687662204454
1.7727602084995218,7.9260412553735735
3.5748671065433992,5.260070166821627
2.0052147484241822,7.723620994921924
1.7300858173797986,11.267170940972585
1.9873905033149817,4.10559718543354
3.1596391961912014,5.745562025601249
1.3681838980232066,7.269701385922099
1.5802090933848918,9.339775904739607
2.7181860594771248,7.869601359849167
1.6884732853646058,10.231963169326235
0.935190636980209,7.138962346129533
1.9560814653693634,7.551785292262602
1.0660088244392352,6.881260552331383
2.0832203372268085,6.108098900761735
1.6408601208974696,8.18154148527226
1.882765186843383,7.844061709657866
1.3798998623374819,8.150068002637195
2.804979983109386,9.418383621182626
