x,y
-0.4071086215766274,2.933286780149163
2.0546731089558987,5.392297238722496
1.7953093548810406,5.397443212843232
0.2531905192150513,6.976131590112216
-0.7648111710809253,9.71279719741348
-0.28898691078350247,1.3409502827340898
0.951072113000589,7.102349591678717
1.352186882481894,4.107012184360685
0.4615460488114269,6.343083618657762
-2.068027261610313,5.761418625176966
1.1800451756023058,6.500268276222428
-1.5204145611184159,3.013806736709899
-1.6191160549150005,7.43924256818337
1.4982828050093975,5.581715575246762
-0.6859733005553703,8.283465922700136
0.7506090910711042,8.684893899854027
0.5919440911115067,5.973674471372904
-0.3053198617406452,7.479776538129245
0.7061266160925287,7.306752901475593
-0.05033525224564517,8.177414850298595
0.5475639389218452,8.032638111167614
0.11380149596705375,3.172029640068343
-0.001455930763195834,6.0564692319935265
-0.15964319693341977,2.7233369198242503
-0.398450065902869,4.456183012906314
1.3525103589019525,4.537325013653984
0.047086031804437545,6.670207415315677
-0.6315831732922275,5.0396760072993745
0.09102055619504823,5.180741358932268
-0.02782597518424401,7.498301074466079
0.10592714735148717,7.258852902295777
1.213425702793944,6.051923842305977
-0.12777181852101793,6.998338343409074
0.120441557082905,6.791882216671464
1.1431484288148366,9.429704711649858
0.9439305875277066,5.082438944456863
-0.18708743666484207,3.996079719037829
1.4660285445021177,5.907792454865244
1.4094168765797677,3.5992550594077657
1.3391679744082552,4.764101032842107
0.802563332148534,6.400244527510697
0.3263423003791145,4.485288668531085
-0.574180599864542,5.043807271720677
-0.8836000056372526,4.954062628087848
0.41520797122115166,4.633437418873393
0.5142021033024224,3.3070559487456728
0.23880752129997618,7.524467960543022
0.38899885316637606,8.240157276396122
1.8636133517966376,7.403226953200986
2.1273651050648574,7.385468166947524
-0.6059460363501075,4.668605423079777
0.7885144428138511,5.850437954566871
0.5519688657742647,3.941253348780964
1.174964822634131,5.230393269321405
2.2335439032329223,5.408165153148542
2.6879999677761925,2.7297565359763407
1.219620226799004,5.764294966609967
0.5400707888274259,4.43831733646415
0.1374359559066814,6.03045817040942
2.986779357320106,5.029813613900679
-0.26741530009744097,6.192835147426292
1.3227092676255054,6.8955811104702995
0.23579723639007893,2.993243995710747
-0.8386303810028639,4.860777675326183
2.2155143629994356,4.204031693949456
-1.2422580441776674,7.85663795720442
-1.6487645886708573,8.895567812775793
1.2001156255483099,5.584842541598001
0.1956786809805705,6.308999209417598
0.9315942790594353,2.552039336881106
0.49286447989131693,6.106187287891193
1.1006153287321276,4.982470080626218
0.2043037464718251,8.217107681511964
1.4022363337252326,5.045026529769303
1.4310453439013762,3.8588086651912974
2.04891229743948,2.814394345069876
1.7640292233479264,5.862114127642602
0.39355124232725125,4.41312252464481
1.1961601434448728,7.934586420080442
0.9173652410521149,6.766485712595251
0.9210945751289227,5.298059569205361
-0.8237683772005655,6.754541266168443
1.2532194541999615,8.98639946198261
1.1087392638219449,3.1801811554199673
2.3202840005182956,4.229822351876746
1.6655828882459847,9.383308739733216
0.649573248125379,3.9911375271734784
0.3982485797454664,6.824654978826206
-0.504075956831471,7.874086899500355
2.3177137175815226,5.468453368233011
-0.5654161133818225,6.878901089890382
-1.3689922949300959,4.912144830873293
1.399879833127172,9.133329535053578
0.5869586262631862,4.616245425047197
0.764412034789812,3.5908182680481406
0.6865691702171195,7.2774349095288136
-0.5580456122468946,6.919910882161023
0.8688524125342313,5.798112962491409
0.1772155341825506,5.566098854430868
0.03722878957280945,4.508008084699741
1.9230340435565796,4.030634195175416
1.2910913649177798,4.288542666671111
-1.8009232935640624,6.125406983859317
0.7163076743710748,5.086516957055417
1.5660556948787945,2.5179457154058285
-0.7459515154843457,4.658984921938534
-0.3636678619917333,5.07461302996299
1.5002652358729942,6.519591085076795
0.04601335015278907,6.08401324133869
-1.4782207571124935,9.010856136374123
1.6997418923482772,3.5409699298317774
0.32569397255312804,6.606097672069862
0.8737023207809198,6.769597726005529
0.45071782939003624,6.058516440627766
1.6209770476976293,4.90577054963769
-0.5989774686910465,4.1328774462350255
1.1641164196406715,5.418414114293508
1.8187008191625353,1.9241645293519904
-0.8493697868845917,3.6521816741158477
-0.23954252086573302,3.55033963760012
2.144635574858512,6.507407034590861
1.5811629037292552,6.750768907707397
-0.3193162913861003,3.355444190537954
-0.7145006673471921,2.884794234986017
0.7826826936112754,2.5736773272220206
0.8296129072132914,7.4555293012444555
0.4408572358953774,7.330123211021478
2.8333458047970512,6.798996798003014
1.1467510472157498,8.506574914841659
-0.340444067013725,9.055757471642915
1.5576501959042521,3.513219441234412
0.5581774994745489,4.711185006554034
-0.17671579968975404,7.060555346871616
1.4010385370750538,-0.02139454881686742
1.9755913875732611,4.998549284268888
0.7158493303704982,7.425346658580494
-0.4772654646925595,4.802756988573572
0.6131158649177352,6.963469798126382
-0.456176364905333,1.4992347844766867
0.7265038352625116,6.068074863028514
1.2544801274483968,4.578225675244042
-1.4766218951240913,5.049449853153263
1.2155191781476025,3.604265115291361
0.12623870867087034,8.698426527575233
-0.062278348418598584,5.637871383482977
-0.8273337033634434,5.791453269191024
-0.5735019534556542,9.623183249407074
2.2646488241216396,3.6502365091416777
1.3493461281216905,5.779826309528531
1.7946942876336613,4.137572936945046
-0.3573311831802215,4.040753645366838
2.298657461231957,6.115620817434111
0.43339898406277655,4.936288461576634
-0.2888263285192493,9.456427780795124
-0.5780451652366494,9.064516230718585
-0.5483543273830165,5.175035809570455
-0.24664301823507884,2.417960059647571
-0.3938757017390855,4.917671393902667
1.404286020629185,7.595038688063852
3.101161759983059,3.7269731718243593
0.25297809182194386,8.709289476090003
0.27230791862395853,6.662329335622565
-1.3578477406088167,3.158288510720128
-0.42526173109701315,4.17979231622199
-1.1208612394704405,4.462377090550149
1.313446791683317,3.8879526141255867
2.43341986427469,3.2090791382609454
-0.5810393659888549,4.349862588629364
0.2969452237138916,4.738606431192112
0.2515340570086168,8.09818766995156
1.183392475498339,6.377348518645265
0.6053104177485571,6.496362564925813
2.614453111848096,6.199197200175984
-0.24916377606886442,3.9077782396880827
1.3995550908079748,7.794219873998062
-0.0952268961620375,4.6312784614410605
-1.1018712653972813,4.828313607299624
1.9266216296593108,6.2582298505970515
2.373436835080622,10.499473741382548
0.9099886978780554,4.369253231082845
-0.1301065003858436,2.2410275923951217
-0.6385173823653942,6.078670879753673
1.0606047918825807,6.86771159511828
-1.6267894171284687,4.6312844749243975
1.37173574138929,4.312501448513614
0.08211587384312524,2.9573302601392375
0.060611117013830984,6.174093308029179
-0.5730960818912316,9.388665051773948
-0.9372256569629949,8.9249117565959
0.44185552978282594,6.101643136259001
0.6955121501198859,4.667614003019973
0.4082722491690447,6.263947872061411
1.5947419753931815,4.8502363267024435
0.559901019007966,4.218754247598207
1.215577474270156,5.825718155682684
-0.968693025585305,8.05584425635952
