x,y
0.662607186675204,5.083502975978919
-0.5345485150959229,2.6085833055519205
-1.0090056585251552,4.958175300884177
-0.14594335001238623,3.6518781926912514
-2.381191535774456,4.76018717789568
0.0806672587862179,5.3106206678957175
-0.4074380751361637,4.021217775152078
0.8616750444926806,1.432482647625235
-1.9858485335431153,7.851071354305613
0.006345309800637443,6.678553959598619
1.5762242847171393,4.73888154217827
0.6754013279510187,3.2105340035788767
0.9806719956878627,5.170049180566055
0.33973352262994766,5.721977650082817
-1.6615340699006595,6.540023631519217
0.16652917310247747,6.724444328801572
0.40848936006400427,7.101352610623692
-1.0782245441907738,1.518280621010041
-0.12655384335933345,4.390713571957711
-2.9010706290439163,6.986201641223255
-0.3340981759418081,3.1527365947240704
-0.4363759428163026,7.438535154363346
1.4022393556133481,8.62075523027655
-0.6032231026286933,7.382508638918321
-0.266357058595479,6.32318081420643
-0.07922877727680845,4.104987545274303
-0.59032002393038,5.563269607495744
0.719791421832159,2.3078107025587533
-1.9923920138568803,3.4377786708164875
1.13657670414413,3.578393034977059
-0.011878118315869293,5.123945147931894
1.3016471347954262,4.215645469143418
-2.7472321421142714,5.523199913240129
-2.4362293206111074,6.7556536497545165
-0.2919785595855003,3.5805449142574766
0.5059153880005607,5.297202185874102
-0.5549327160031743,4.168062020364127
0.5838458300825154,5.3803249873143635
0.9813097574429632,6.372345196423638
0.6659995470213681,6.842471581684425
0.10326850438008114,6.340608238586077
0.09560284965405634,5.827971257857988
-0.614795086388384,2.1595734539609412
-0.05537432420377761,2.8374681409082214
-1.024230887234727,3.351643440399018
-0.7847294673610576,5.71724041361505
0.5143641995467549,2.417990175218921
-0.46288113153134913,5.675044656335715
-0.7375618941693329,5.528938514265297
0.44923101318499303,1.1286217889606305
0.3798996569304171,2.824794356464896
-0.2152995854486113,7.087751149713499
-0.1489354307216377,6.394818296789826
0.41594788987990705,3.2992120056101317
0.9689571163838906,2.9302780291710997
0.20108565915376136,0.09930662984283956
-1.1920339103771125,7.942595375442629
-0.2214274927634512,5.08210873686209
-0.4071498377934169,8.767448110690403
-1.052986106374446,4.616657826055486
0.4979327656021008,5.5651785977791715
0.5748525793953337,6.782596942857191
0.7262084217059598,8.27768537236182
-0.9909129540820899,6.002043316968848
0.15745093707917324,5.004814435876585
-0.006275232844126985,5.055915322230727
0.3074030933418858,2.90832879558613
0.1297264914981929,4.236234266268698
-0.012545944916305798,5.102438969230179
-0.13272375947454765,7.763787750203525
1.1068406100255201,4.139913613037314
-0.861814007519286,7.1253092909475715
-0.17317087076504872,4.836323977472281
1.0813706668059602,7.487117119164877
-0.811055924031409,6.3534449879459025
-0.7600879277439868,6.2183907257027045
0.7339409444518094,6.957653319991056
-1.4239138406470426,6.666319822571918
0.6606311230264938,7.127626791407648
-0.4896345792469634,9.263527918481131
0.4100006155204225,8.233789422697857
-1.2207345670556264,5.932848468329925
1.1850762665583683,4.1165062825926935
-1.217238649889543,5.73283557938165
0.7249503535466539,1.147608548682955
-1.1754623837759852,6.657973225002049
1.8083008710890636,2.879933610852779
-0.07138178185512896,7.244962551949012
1.9508570949969837,8.960578067381434
-0.8188874874106598,2.098131314630182
-0.4426506960487956,4.899391207584825
1.2107192037321692,2.8711742946651384
-1.426196021775116,1.5433800721270137
-0.6992666558699421,4.787356697592246
0.495068429689332,6.270334074197094
-1.018780576696333,6.5088008586380885
0.5218174220190447,5.307851625130689
0.17040438502171826,1.6715358867728742
-1.5136456237421843,5.246757524906608
0.9677687879834663,2.014903967508926
-1.2624330931945689,2.1460234838842736
0.7712790969729371,3.0063602234868805
0.128475398244281,7.09962238275684
-0.455012464705742,6.090510691363088
-1.1054025249608839,5.645181395765201
0.32926932540814957,3.2747716383263303
-0.8725247934775272,4.224449232897214
1.2079534760525765,2.2597549876858753
1.2444506093033991,7.728602653784193
1.6420340209859967,9.394516015140583
0.28089743707530834,6.113196828146251
-0.4043098054983761,6.463508422020722
-0.29690258067065695,4.682079721577262
-0.3700875828022541,1.761095272683272
0.24800553832910704,3.3120704187456145
0.4366072555886025,4.069230902132988
1.2315643660168978,4.22948797897449
0.02012341559603166,3.769212742859432
-1.4032273305335585,5.095506617143134
-0.4074209264619019,3.2996618229359687
1.555851780056523,9.335448241239256
-1.5565785704720139,2.269251970007495
0.7391499604013816,6.774619088045101
-0.3905731135834406,4.476290579676225
-0.8834643103995206,5.925596190523697
0.39561104911212497,6.0162297343552495
1.5609530256227653,5.3140864602413105
0.340444176783171,2.7332585048007516
-0.2625442100412391,4.3359204992598155
-1.296049239606369,5.338190544398686
-0.09884916110273652,5.212867670568238
-1.332149820289441,2.9537360504359476
-0.30992422142022996,7.582424918083133
-0.06305764839160378,0.012853148164638561
-2.360541490710475,4.4997502244707235
1.388322204587887,3.1573624896287624
-1.2385214731204384,5.364330832718384
-0.18595920117069495,7.033451712008853
0.5338332458125163,2.1860619776458434
1.308549718179179,9.707210464576889
-0.7921530063728321,5.403697273915724
-2.5091852609728953,5.7634479801909375
1.0786637160112869,2.120491329305174
-1.2494948864262096,4.906865623333049
0.35944324358372826,6.943349643035784
0.42158970013564595,5.419843144437355
-3.252029432671587,5.280391147453834
-1.6148367715444396,4.8962808626432235
-0.4608112067171354,2.243999816673157
-2.5841279189392345,2.232582657873093
-1.3380512762574128,7.338654253281419
0.12287856012666729,6.764573411886188
-0.08848365209126866,7.060542344934566
0.30265443064427217,3.3543599123907604
0.4492209787288519,4.684864477662162
-1.6818295669796135,7.46360037200229
-1.2848482634126392,2.5426893504807198
0.76136618951205,7.259764815106532
1.52433024100268,3.8269608147522143
-0.9674080488622125,3.2895333991309905
0.2589055940969569,4.936167400386975
0.8070828933138953,2.7659961817764063
0.23755561718928486,1.2062128110058818
-0.248766305420981,5.152059373297914
-0.6406499944489928,6.068531540762777
1.9852692047655414,7.430580345275109
0.09620904152697465,6.213949426342972
0.3889420312172748,8.930794369665412
0.324320080746912,7.722149951472966
-0.8124184070008121,6.47615750337323
0.05082102331430527,5.937237650711985
-0.32224268787810184,7.460204366146462
-0.3401475911688847,0.5739557773429356
0.3169591410187639,4.0398859174741
-0.9156429732353404,1.2830379060785786
-1.2047884208037478,6.326195264772199
0.5027250604054202,3.5144722451782027
-0.5316105926286702,11.039306284676087
-0.34501572027673644,3.9641484036584393
-1.9287965526766615,5.212726329765046
0.9630827821766339,4.195466931624668
0.5240162119156936,4.022337523712245
0.7080687853118298,2.506956232337403
0.38732562039774426,2.43970118011805
-1.5159569536902644,0.6410139954540295
0.2289989646791519,6.090924605606877
-0.6091335023449491,4.1507064669440386
-0.9628571052335393,8.867256452085293
0.5000482414457211,2.5117196318655077
1.6585089167526792,7.9526290403098905
1.4933394189563414,8.144518670703043
0.6221450185106159,7.554086333000963
-0.030228159459196623,5.469594620931034
-0.2155423209189128,4.3235885495611965
-0.904503586443227,7.552135393874569
-0.2697331837066766,3.417073714324636
0.9085239595881444,5.541415190891441
1.8231391320249368,4.912504107955746
-0.816481306964039,3.217166274607962
-1.995013484671699,5.556093944568607
-0.5308739961123049,6.483676503186024
0.9039541128711349,3.1383435811220473
2.0722772906590694,5.9202403742317005
1.3100412066568037,0.5419436252003731
1.2852852123783778,2.9016893178795327
-0.8495603536747404,4.085308554244088
-0.8213893735490084,5.714674473932233
-1.3238096372662078,6.738629499268109
-0.6654797361254308,5.165645782327675
