x,y
1.113442698096505,6.896539165482446
2.013950386329171,7.117906110723669
1.2174112601249374,8.357316343602331
0.9239213638988129,4.678455026311289
-0.5790330975021862,6.555997709422115
0.8911176729845147,7.739356773013692
2.275829784561242,7.898472310529347
3.412353062400321,6.12135863740442
1.1294719121534695,7.50669209773495
2.6177840754976054,4.29907436587702
1.8062075551871497,9.120920842975398
1.4464740886653447,7.97535937854469
1.624118574676114,6.972471814284735
1.0169284651117327,7.532177493721409
1.152940834297447,5.610600883781191
1.4490726611082443,9.626304669055317
1.9913044752102638,10.493937577909499
0.8378183715387859,3.8592278865192946
2.12715667093621,8.29972868541569
1.3400914838838585,8.475214181951808
2.413974068745582,7.9370893805787075
2.9580613495760857,5.165331206384449
2.21912460419005,5.889653459713048
-0.3719592204754143,2.543232225853994
1.452995811647944,4.769222227868673
1.3986258354711398,10.735185133333726
1.9491801034576843,4.15733728201734
1.4644105925105957,9.492050999073523
1.8477078447910888,7.866312364185077
1.9745902765107977,6.331885287905352
2.8129297660344874,6.80378450929478
1.5456417005934355,9.260161766566492
-0.2623149630892754,4.613612319152494
2.6808347147127356,6.147875952722273
2.044918038873095,8.392793037045049
1.2324008194332756,5.9933243519775585
1.0322865187448955,10.364711713217416
2.105758933250813,8.068600173292
1.5518232279739768,5.3041918811068705
3.872980049654104,8.10484686443417
2.8829499229916986,6.390829180220978
2.2117458041775797,4.299673343663376
3.0078147607041155,9.484887985127978
2.1598827390733595,3.8943381037189595
1.4484889902708205,9.116420252930041
0.9489444495876787,6.376013147723024
3.065311442513449,10.245861260046125
1.323977206809234,7.761851932500544
3.103302222493163,7.865851168872931
2.6944491349149535,7.056402732103383
2.2643405275558584,5.915890341248111
2.4625559538076742,8.338424589927202
1.5826006024194004,6.47761895544752
1.972102010713872,6.078356604802834
1.7294452700113692,6.238945826213216
2.0036849899753717,6.754383735866012
0.998735673699183,8.833904515040784
2.4653339564735384,5.545839134221644
3.1592779735184324,4.944388122845496
2.1502413245683085,7.56038868598721
3.512972442624271,6.889137622210059
3.16864601005946,6.96477868393911
3.51465144984192,8.936525884989125
1.630199733911612,6.235322143816019
0.8502031779891372,8.070698929203695
3.091998079736202,9.994866715449048
3.0502314637895003,7.286650287669774
2.273165114047499,7.156463520112813
0.6370094281504881,4.451585421856265
2.213361739544279,9.394248786899388
1.665326923997248,5.697096984327625
2.9141561190187284,8.123195995515143
2.757155604119941,9.281292181791665
1.6246785302316247,10.078250787723334
1.2330701788680978,2.471186424789029
1.0917199712450252,6.783437185719347
1.4867007146590758,9.891480187278743
2.084063003559215,7.898780459248066
1.7887303475564436,6.15465736372232
0.2978494016879194,6.098685309718145
3.3942797519218915,6.3009420127948195
0.6026775426468407,10.002271485041378
1.0660191477150627,3.2600076653647854
1.6529197867536098,6.290756873825697
1.3278007178841735,7.697933137796656
1.7057841179127506,6.140988618905632
2.0454538173217682,9.850302408264717
1.8864434446431642,5.6198954924506195
0.797854345667806,7.962756785873764
1.498090185659866,6.5986200191581315
1.51218238400946,5.502138398462629
0.751846226447713,5.9350999871100685
0.507668909413221,8.263311849797757
1.4134672053929744,7.399557865310659
1.608385222809045,5.034361724619503
4.693323725604813,10.350412254866999
2.8125742098969133,7.589127573207098
2.868240895190919,4.324086446664758
1.6158091247741706,4.570938577757939
4.032148936135631,5.780682970563063
2.4078309616352684,10.951744036370325
2.4902893449913712,6.317039978627256
2.4130759354997613,6.830070307929177
2.9083728673706357,6.354592180095442
2.269891741966605,4.370648072984034
2.2471040856620172,4.0817305349399655
2.984388798032441,4.7832615392282545
1.9356862784187892,7.166528292842476
-0.17686623943776425,6.082879836473839
2.280879396325986,6.337463309063494
-0.06297116312313955,8.201181901845693
1.6536491691201451,9.116321329559806
2.354043291934692,4.609050626493053
2.3298142289800157,4.719211098945092
1.3952298429641163,4.578348944673522
0.2910735930543713,3.901986984927311
0.8363002227260365,8.03590111028575
-0.231926493855505,5.7802842324400245
0.5862833140476449,4.643194085600475
1.1522841769781422,6.101652837194891
1.8290579065870836,6.228989406211401
2.551507531174705,8.284005890103067
1.58245361865812,8.063967369458595
2.2891302901772184,5.010986930455707
1.8349109436646662,6.999295049309857
4.071511917108939,5.536444615115854
0.5768048169677413,5.884945887811111
4.081970924790226,2.6956628648972156
1.195833343540945,4.07748810040156
2.5927921903407167,4.138713945776007
1.2615694186049686,6.244225582063423
1.351627629793033,6.267241252000681
2.1186886344745655,7.701476281192155
0.9127804842572977,7.640966476675288
1.8638196531500628,7.422189502693731
2.209465710062842,9.64387753289436
-0.22253948374821242,4.808272910109382
0.7596277224742984,5.661421796800651
1.1895780788449932,9.53043516713259
4.171027854511246,6.282576183384114
1.1094986582658435,6.944975714232896
2.2147045782446857,7.260698743546308
3.0281543360038343,4.053849396956802
1.4488534378219704,5.432481159475593
1.282949036391134,5.295256810523055
2.2543219848498928,9.731105792799438
1.1333108146371562,4.378483907043991
2.6858388480821453,4.877014528434673
2.9290723617933345,7.185927116728608
2.1822686671279956,4.655198895060916
3.036738415297723,6.816908286808566
2.8705089018568075,8.831430865843398
1.1064058382543471,6.6813286748118115
-0.18763103721842578,7.043847408282403
-0.46584039353782813,7.000738286724911
2.6082927498971005,4.7426143657943065
1.2588027375892408,6.194785441268842
1.761187808180545,6.479928013631704
3.047279893238371,7.607177625939862
1.569511873751697,2.9018895779602873
1.6522264830154774,9.958532977406286
1.6373303907070995,8.780494539377854
1.2080832389824832,7.7496076522584785
1.5124114994492581,6.69158053979562
3.2189772488401376,3.9268975953549297
1.0569994175255029,6.791147012890053
2.348651549621526,7.791672868151124
