x,y
0.9188109294931344,12.662093155245802
2.390217257813032,8.421069166486626
1.4020160416655276,8.262291670071843
2.294051801774458,4.878926824314847
4.230557441576854,6.416167813275734
4.289518841531398,4.974352507909629
1.8690405758807376,6.286291343485988
1.462071023235465,7.242330152696034
2.0274481963960715,7.700083839799895
0.8817503865031606,7.757858103413663
2.342095741369659,6.779188590946734
2.2157851254329417,6.264155799596302
1.536575754410305,5.903560279396803
3.311436211064357,7.02807864579626
2.4064586551005926,7.3753800237341425
3.4183051296304208,8.203495999618877
-0.30438601545493604,6.2834117913649505
2.0590037628136306,6.74646542001609
2.9429142778883146,4.484682314514805
1.7964161263871823,5.948768677077523
3.5966877102775623,9.336486037488067
0.17389564669357327,2.4423464939158697
1.5068925490175942,6.851413552071389
2.908373626744015,6.810779145129911
2.3106129736462337,5.851254108858946
1.072592475666488,3.3846959316299894
0.9553573272164717,6.654459795893022
2.4510192773393817,8.504184073888
2.374045326137618,8.187969399098334
1.7471551828564984,6.736274329426808
2.49612155142817,9.619447139210763
0.1632837778115821,7.708332363626553
2.26227168814843,3.185369940531347
-0.08734995335254192,7.83118950846038
3.2552262743286127,9.504438233336469
2.259274722462839,7.03667000393606
2.3029136412855173,5.949304128969887
2.0804840390217096,7.8798331243128095
1.1008423680410577,5.71472837966746
0.9988945389444228,4.645254218873985
3.263976516028837,5.450178492379894
1.3589302754226718,6.5872864459321425
1.639432444678231,7.768221969913453
1.4922168738034758,9.211103196946057
2.0776880778886024,7.890372909033763
1.584909309161164,0.5660789086775422
1.808109094295388,6.517592649624407
2.669732740246987,2.3732891451615155
1.0451339909204918,6.772799832520965
2.129362243740201,6.9329540232950375
3.3962831965670475,6.966894203700449
2.7141971804117526,10.940705230315771
0.7241401493299191,7.395516683387412
1.746930477869407,5.003387222157416
2.3933538150312814,6.833015480790443
1.0582747971466882,6.204305484280181
3.1533196906243335,4.999259268893304
1.8752545414977315,9.207612659568232
3.4980421830735393,9.145371466632064
2.4200775795210814,6.94792354902177
1.3408610705491588,10.635913667411721
1.7267905193370188,6.244166403736654
2.0830910688320863,8.036477333386172
1.2126495246099804,7.6427570596550485
3.009301620200488,8.918085642668679
0.8102878572285639,9.794807780756688
1.1222031269752195,6.188470512802391
1.5553400711698757,7.5250253434171075
2.7639504111188606,10.875601545693698
3.355141711717879,4.839455753099228
3.4898631119325763,9.457681070736918
2.7855350628978366,6.559359091144561
1.4693337808645517,6.725683700828392
0.2849881795547595,4.598162263993261
2.8489148226208854,4.995889011934427
3.2393739645829163,6.628727095112744
1.4526368833615042,5.0362745556416115
3.5525265986399908,7.98225003845661
1.8979576123208137,7.933628500079829
1.545894498357093,7.511028041949001
1.9805290055926497,5.994316908887236
1.2147307093843174,4.835659461642685
0.6082776202250204,7.779175784518025
0.8452372767619651,6.562074547448681
2.2566224466587923,6.915464665425495
1.129476427274559,8.267393070838533
3.4014311728594655,7.34665712641703
2.1852367174416365,6.291869548492794
1.5918144095837738,11.392139738620756
0.682282038789048,5.571386981092156
1.0044892529421254,4.370509566553352
2.2009157208184753,6.893806160250281
2.6065283941773196,6.451870537171371
-0.18191461909042594,7.611219284708407
0.37497965983541115,4.852599940202241
2.1512914018795164,3.617709613579437
1.8043766440147204,9.306549021365901
2.5025483688739136,8.283408692537584
1.6060926458558782,8.144574504881612
2.343033205666467,4.9967400617087385
2.421663095329702,6.507681542313962
2.3497549892067835,6.945261387895828
2.8932392885495255,10.338919517365346
2.3992308106304647,5.741992872125447
0.3105824151259573,8.470115031370325
2.9787326398249956,4.909438225814235
5.082216469209742,7.2953001373958
1.481836297852672,9.862780116182545
1.1979399949848948,9.104956775858572
1.5016510847404498,7.085671701653121
1.4183750532905783,4.270692473983779
1.6848109797482382,6.0842912252653845
2.3108918390817914,5.26504790001283
3.1387870022988924,6.27102214987015
0.5386366144312573,8.80165267789524
1.8999361956706848,5.987892048353671
2.0673992780518695,10.158703753009377
1.1051074761110282,4.395267524406605
2.592588648321501,8.316906803311578
1.6844899411277006,5.162130955793117
3.946416269053838,7.027344503814534
2.8394274982174834,5.4005306372195445
0.7107951378768955,11.383409319048852
0.48164786490357403,7.361433562494514
3.8709353217382896,4.287942408064691
2.366229864871297,4.917488378829455
2.986278626830542,5.048400544807147
3.647893339224592,8.163364983088478
1.264946578209817,5.929580150317083
2.4538793900498668,7.705532580401526
2.3432568910331972,8.890565137162715
1.2321543988629835,4.276561837756918
1.25766755017443,10.123850966470075
2.5477937333367455,4.740282547005524
0.6924458513540861,9.49127959838224
1.4651927521910293,6.801925127564963
2.398123749952707,10.80740166345832
2.0568283402668506,6.091805342984161
2.999781138402867,6.110433355225767
2.078334873614352,8.25928921616577
2.469208520887134,5.005660180134789
1.3474497815062776,4.457048858982184
2.0510428050220235,8.463239893994658
2.5130471794424234,8.92634368096042
1.8136941161606797,9.23113158810324
0.32113094926221897,8.366279903329493
3.0980586433472475,5.6924980537496195
3.498447716574876,7.369884825134153
0.6558495770883115,5.053332996527599
3.214744394870571,10.359393677794584
3.1960134192814293,8.012606974366264
2.172069486696207,8.508397862300093
1.1409807682944264,7.926817235323634
0.548293421944285,6.329323484585351
2.754051812132187,10.387479944247916
0.7976841283395961,7.218540735908024
1.6379259678135805,9.522539510712743
3.914817395998404,6.452181719823676
1.1096133209273122,12.210476190779566
2.157350616567316,7.943210598040678
2.623095641872283,6.141149114416094
2.848542057769147,5.03399766829751
2.031637713885131,9.000148577964083
1.9298274377917253,6.809310186193923
-0.5350318625178856,4.562530957045329
-0.19710475446429676,6.26235352461532
1.1932325759409026,6.375066386729053
