x,y
-1.0869238165005535,2.9543747118546073
1.813463857298551,3.2484374498944897
0.5267642170046775,4.1950326343522395
1.9222389753134637,5.890194515684291
0.8636299105789041,6.10369516128502
-1.3235943920134368,6.158089795875674
0.6453846717568814,1.8238317699112518
-0.9839480658825546,4.986670999219477
0.007431802439666953,4.606436333234528
-0.07571440360775782,1.935635167837089
-1.6176638046330563,5.031967533444397
-0.8128104895617866,4.499145565126478
2.2051873001591,6.023051344235775
0.23837740484116443,5.162494152479605
-0.17559613466295235,3.9013589394334938
1.8128902199409256,6.8515249009139545
-0.3962353100691686,0.5575329984497515
-0.09142036196912011,4.871469743140779
0.9908028561228497,1.4734981360161283
-0.4007357986163498,3.17561345758776
-0.7465207393525012,6.049627406018699
-2.2537564153607175,2.451605039118394
-0.9364983133827613,2.1525643625921305
-0.9460277459896131,9.763889966831249
0.15856669546860983,2.281421897159671
-0.610458265727776,8.301041806175947
2.158019010857196,4.655595670841479
-1.057628930234806,3.9503417571220494
1.400646686857405,6.13357278117641
0.21975295512754914,7.673188151088999
0.806774035712389,2.707864115783343
0.7460195947358699,3.979500420542939
-2.2182355303124166,6.693739469368505
-0.01155267897655717,5.575988624854
-0.26222813723383215,7.203835661282765
-1.1329780946912673,6.030223908863559
0.4596260372158683,8.616448018298296
1.7165403158774715,5.3571771976673
-2.673003643884066,5.443622296661924
-0.5344696758417209,5.6434427440315975
-1.2457661641136228,4.715022296546884
0.07177782623769331,6.696174317601849
-0.32562128314999605,5.474082447726052
-0.6056772127571781,6.576360018290288
0.6895068283290587,6.8889997072483204
1.6361813010570987,5.856909363120655
2.6613186517578353,6.003432648468394
-0.7396290484685878,2.9793404248069324
-1.8208755518180693,3.8992928243603577
0.5591964340783401,6.686766905981463
1.6104847353232035,7.847262363637027
0.8136899670407284,1.1191395489832794
1.606347039530311,3.8642737054971703
-0.22548667060211924,5.0472412048293
-0.6095744397731283,3.2414510758386443
0.11543590740131227,3.3549607116366342
-0.3305531873668884,5.9498397475876095
0.663094021340344,8.162751938342867
0.969767778003491,0.9363528873557181
1.0480836645718858,4.659047702036608
0.5105926708043899,5.926560683580776
0.24582232667529963,6.560427944400484
0.7944266892508483,5.638254686138077
-1.9629919076527214,8.52280509987223
0.21057075233394207,5.057813186651588
0.05247805717045095,7.623985580784195
0.2130803959715548,3.707264659308062
-0.08762354625423106,5.1159658931777
0.43185549346161606,2.5745698484022985
-0.5746029215340153,6.801728881097988
1.12952342945363,4.759114274717647
0.4736497774134741,5.715642125039796
0.15068585788386077,4.373262737429853
-0.6975165706361199,6.172857003318032
0.8153168852079051,5.794867947711504
0.2066596984944911,3.0106971400575873
-0.7554833935369165,3.126465134833979
-0.056661542413238425,4.944462539317296
0.6290826192412396,6.319147914813315
0.5515735388198252,8.725791106227696
0.48700896780815517,5.605981713331458
0.0925313917410772,7.015062804977081
1.0258195333018967,1.7742981304716627
1.23779650381161,9.025911698867965
0.7373226156755405,6.2113724222583855
-0.5874512748557071,4.9007909776824405
-1.0580617172905176,4.670607905084149
-0.5439397669715936,2.7856004042820035
1.9536567479767233,3.3574264085596583
0.28169591382735354,8.820871264266827
2.126441827526385,3.021991123427975
-0.12019834358743646,2.98346448426731
-0.25881367049292153,3.595559027848842
-0.07405653664407366,2.6036384940774546
-0.09217408005330353,5.03061314969102
-0.7736509118677243,7.177821025330477
-1.148848268166677,3.7790153474559327
0.5013366271808629,2.2533514404783572
1.0549007175973635,5.583722626029307
2.4449813006664014,4.888451324640374
-0.4337129066910224,7.005449100163249
-0.352655486864075,4.090983401395459
-0.7712292944510174,4.47968644074665
1.1257274293735673,4.700939270913462
0.8149874547962647,5.178008221106964
-0.8769345818745263,4.2148766452848205
-0.9021980869729431,3.8907117839079826
0.9525147585958975,1.2992446302363172
0.3831961512084077,3.869225581759766
0.7583887130111439,6.430446536163505
-0.8827684783389129,6.700491038737772
-1.8777248639102067,4.057773952817399
-0.8749650166801699,7.598971996363524
0.6877667300112269,4.94259185659929
2.111057978634891,2.324307256368104
-0.4294639895276082,1.6952318870914884
2.2758558818768657,7.436515845239453
0.8298197674916881,4.253992549477853
-1.3930323017088262,2.571870953854842
0.21403383781103172,0.4814476571289301
0.8639742784118608,4.208567778249714
-2.4254828985526866,5.809501717992722
0.644451157913382,3.604617711907591
1.1727211798231125,2.893509679732257
0.39886812413114325,3.901248462786545
-0.0617212106814233,7.486384038289712
-0.17292658300140687,2.214036764649619
-0.2313223276918222,3.7165979391549655
-1.1759798037671092,7.421515479235181
-0.6875238319049674,5.988352578847507
-0.4165940456521597,5.358255627557913
0.11349434622574224,3.7031077291675025
-0.5568147576570665,5.061009629000856
-0.8691292424979301,3.9243418630933986
0.7597708591258453,3.281227737858498
0.3706139719478557,2.8398850493965195
-0.5392295367895669,6.568191192744997
0.5062784714875873,4.8791877355677284
-0.453157893685935,5.629027487605392
0.06306502948812001,5.3033463716028075
0.9750440547228668,5.881837655616719
-0.6037410931662635,4.490562420028216
-1.172411607833743,4.036685097890851
-0.14513458302134166,3.3694393412177552
-1.363465016185462,2.172061733185773
-0.2774485093509754,2.755933658754167
-0.28063747931345684,4.269164557799557
-2.463684123905563,1.7939210311290434
0.5306351637445099,2.2354281917279395
-0.18268976668132056,7.084279785270355
1.1818964527719358,5.448358969707585
0.21553197979408253,4.096326543592959
0.7356085703155483,9.54314891780912
1.1900387532070433,1.7035005625739426
-0.13171708277074626,6.951222552923644
-0.0008231888639018695,4.777067834441168
-1.5735432233902318,6.570094045825623
1.2395377452342413,5.2179074345416145
-0.1456973997215546,1.255509875509485
-1.0057305503479816,5.190920935117657
0.7397224864874274,5.671111709279196
-2.179781191964252,0.6160294029511721
-0.4292742228731781,8.888096587603798
0.9083110412118409,5.622415188345544
-0.43772185196590513,6.3439754802729915
-0.7179219509485815,2.6689412208473766
-0.41615479711295045,6.381235044291237
-2.009929264468574,7.179008919126112
0.7154784317830334,5.507136456275692
-0.12288604197691305,4.981256882958471
-0.27232460999476205,3.2128237502031674
-0.26866861640904127,4.567586164433348
0.014079798464584264,3.9759409714814398
0.6534373706720666,6.143991274785368
-0.052063541199248935,3.3002481497651948
-1.3616365481798123,6.129301443007114
0.5755161215440671,3.322028874540687
0.4985696910042263,4.4752948916799635
0.20552699821646023,6.232088794025634
1.0752413069613191,3.5924065600279125
0.030378676412958838,6.3010729779552035
1.1113760889892559,6.105988315342737
1.4072110214783964,4.458098653246113
0.5823128855244826,7.323566402711579
-0.7479336218779372,5.155568683954229
-0.13078571850244072,7.2045530531707005
1.2388560340583739,8.586929849754357
-1.4976278660695068,4.517397956597377
-0.3919536681786087,6.289909968054793
-0.3429648364467441,3.724864149354249
-0.8652106003537336,2.9343711809836037
0.8728789499187865,4.609080685227143
0.37681507104077705,2.274799440501074
-0.711058356600492,3.12478444070538
0.6055129202358394,6.182865198642135
-0.15841623466821794,3.972701969102323
-0.8901945732223427,6.421028174243723
-0.7129184102428672,5.598823876034975
0.4360510747759399,8.70230812403823
0.9390098785218387,6.048674571152092
-0.4867682329547862,7.228436140558628
0.5444413336690117,5.803769326255093
1.5817541575774825,5.622787002156145
-1.258870556370253,7.32946608422663
0.35566987283862367,6.337594931730529
0.8306556912954083,5.4201272259148565
-0.09514981659883062,5.411309331859435
1.238283210855647,6.076458623660832
