x,y
1.0027171875157044,3.8758914981255264
0.5556268758500574,4.614269625051505
-0.0523976880260868,5.3258841623897615
0.38258685032853046,5.4575309064719875
1.8074760756941228,5.480488240375573
0.39545627745134326,3.518103130713686
0.9276101511992987,5.329102978135427
0.9246748573942069,6.867258260704019
1.0797953780920362,8.044506641987757
-0.6046166228576408,7.468834937326136
-0.5351935761832227,5.378446670108867
-0.24830463313278262,5.183378115235308
1.1068866149439964,7.98609181963536
0.7619543283202486,5.280254331854668
0.7117309742957563,7.234236822353823
0.3791022806497112,5.441807901517949
-0.824726140463913,0.7016593011345158
-0.10037932130708571,6.828039977144164
0.7111669688278472,7.432507947776987
0.32953142153849924,4.843863258294118
0.678668315780368,3.1854182730643483
-1.057182345111867,8.543190105981505
0.4867950128889344,5.208287154544612
-1.5871318390805138,4.8124456642912135
-0.8039576755219968,6.397744679830275
-0.47132109682575696,10.972607722639957
-1.3427035907156868,6.468225326316319
-0.301571729608652,5.856506049211133
0.7768932465073156,5.63956045113339
1.6661564715934378,8.808211596941526
-0.035484120183990275,6.554649431433714
-0.15671119202513628,7.22763374555111
0.3797258237206651,6.1078609599075735
0.23193740199732021,6.5717154843033985
-0.5129446774235267,4.943206969650546
1.0416087335146713,5.838651213966889
0.2057005852377568,4.127756284461148
-0.1590203996407773,4.483945897153609
-0.06879409640875478,6.480884654170311
2.8512891165379872,4.092808308538913
1.2747514671745848,5.761008879353632
0.16050334425253548,4.764741593727044
-1.936309742824435,3.2517560978685593
-1.2040603829750816,5.955509458793836
0.5864907921505966,7.050926520133711
0.20929700823588543,2.8695537150396384
-0.6521039631714041,6.717911150344907
0.3680307052308043,3.2698897835418212
-0.24469873626249872,8.211111636823837
-0.14117558138264064,6.634120076976529
0.3266807775619519,2.869456199316546
-0.516119012419691,7.205949026147481
-0.8856774925224036,4.273519152212673
-0.8543335357333535,3.5691195912694216
0.09494954257685373,6.943520172011707
-1.0831074627550639,7.913525151002179
2.690214724709836,6.452638812934168
1.4334881585368937,4.756736570360502
1.2197988639416928,5.8391241103562
-0.3851218328361331,4.335686041021784
-0.34826089405516114,5.151240966675608
-0.9161639863582998,6.316146594415157
2.3383955685523086,2.647421352020943
1.8433904899585267,6.3926193470448744
1.172321199674437,2.675060699185858
0.37894605457340674,2.952484931569478
0.1117829131588644,6.807702537793528
1.0059147189088038,3.8118793273044154
2.097735471053558,3.5178752658933496
1.1428262817779675,4.908791319054667
-0.6128999993620468,4.317249349737114
-0.26637185504925875,5.962769594926233
0.9679783311027749,5.84933128355819
-0.36367358926745363,3.528834267101555
0.029054157597386,2.078075726804555
2.0104527803638375,5.0943297571913
0.18587103761998042,7.701043174362836
-1.0756039836951923,5.368341724201651
3.3857490697880848,4.804795020089938
1.5876675812740642,8.96072052169777
0.4363451494419252,7.0052145722228545
0.4927358827279689,2.044728652252746
-1.626552414090562,4.9420597288723584
0.10704011257832513,5.946124267403939
-0.24414393912098553,3.3647349019637285
0.5977430898828505,4.914176089592913
2.1276814321458897,5.542592200297538
0.9401132095388728,5.05254966063879
2.5303049222068763,3.0784091791945376
-0.8961745124716607,8.436414186949246
-1.0422021999394968,6.0336440093635275
1.7420479227252557,3.781578475336878
0.6040364427670174,7.252176943554755
0.9673077408362598,5.337993007897721
0.4730921159205101,7.483508529045065
0.6951695267322087,5.291413162324329
1.1879177439891933,2.5477520929698225
0.7527871334699895,3.3656205860151465
-0.07132560182487535,7.782163942955984
2.8301990872665663,7.56552475462197
0.5943366604097716,2.84131794217749
0.30053163330660687,8.28607474930735
0.1545148046522687,7.551563790792077
0.8408833571065146,4.231569326563497
0.25743018411174257,5.343895144234256
-1.529133717157594,1.0944536797096154
0.2458595665657589,4.0984786482334075
-0.5832095521216745,5.077113930447124
0.7674975232522347,6.118618924954139
0.46993141073847305,5.26846108529018
-0.16380034450136238,5.777498268308456
1.4410493213388,3.5636166005321313
0.4294191140993019,6.147697929012457
0.12309637648251742,8.866300899544168
0.13789398148227688,6.378891500708246
0.1155329204038486,5.567815216858844
1.006856641810164,4.018849718995055
-0.2794191742050586,4.786982827840799
0.5702952892955307,2.8757765788897998
-0.004043211953638659,2.608737618036632
-0.1430500872576016,5.359875099421335
0.9726073636113957,6.608830180899657
-0.4350561415209,3.7886804765534765
1.0207983693031872,7.891513998996352
0.8096666816036441,4.378322379022939
1.8273216416394449,5.3201560953934415
-1.2589601789699196,7.390958862786308
1.5190420128243287,4.873844261572808
0.1974720552791951,6.755161181096627
-1.2876497287608712,6.645323958552412
-0.15901661245469256,4.152139947274795
1.011898121367279,4.205893610747712
0.41407819804105306,7.944746223491856
1.84779814556756,8.139895841843783
0.1616618233467183,6.751074811413835
0.4665540276248312,3.7645326104504653
0.31508901769217235,7.2369543711255835
-0.5215074299605054,4.943849951561712
0.47128714249950143,2.9626630893805843
0.2808125978782767,4.226608699476379
0.5876056148487322,5.0525464943375225
0.5593233131505045,7.6730987787052225
0.5016984798031111,3.8949492963912418
0.5964670392403769,3.5684993610797537
1.599530571043008,4.534490035794052
-0.47771446611664814,5.256217266770907
-0.22387613470430268,6.8460499631149965
1.9168317206730652,6.640847830304813
1.7706646552437648,1.0008026279968734
0.7589948247096565,4.788368960846652
2.5241443279940667,5.747810848964712
0.9887789727708859,3.7592068743577403
2.3739016356247253,3.9391086268225117
1.9597439003111912,6.749162659804009
2.1275370665215325,6.866353557484185
-0.6485239553216304,5.145586757248297
1.1682238138771397,6.30387321440428
0.4167463596645555,6.426374669665721
-0.8382342864323451,3.3063608583335276
1.8361117389515893,3.3331369985837234
1.6943322094194357,4.713501612041563
0.3547290063919489,4.114018428020738
-0.1177295400770697,4.30665499795789
0.5580244352976811,5.309741812216761
-1.314498536518502,5.316660219769001
-0.8472062569931025,0.3790844520589509
0.20046163996885658,5.691203135134718
1.1155685799314297,4.996122442153318
0.31462956537822795,5.951242008699959
-0.0558183759716927,4.218129119947816
-0.3278481650476549,4.229162041281137
2.9385487934110723,4.7189195305588285
-0.5739041642502434,7.637139089025322
-1.3278729996786682,4.666406361230823
-0.07568420766126871,7.721662623476656
1.017853656785591,7.454203897258266
0.6081590388855279,4.823245527064244
-0.2509564395184587,4.477916874949274
0.6923135830765152,4.547632896455886
1.609031126284862,5.211866406139386
0.7040581783959978,4.382308180440296
0.6538674932185762,6.97142730924536
0.6571968424006112,4.208582644841855
-0.24581487994240947,7.226071719633697
0.9494269725148974,3.6350105015499694
1.5418713693323678,2.1652122268147678
1.8522303830089921,1.9057039940900453
0.9296834090969771,4.4193063245349125
0.5146941950495731,3.8848492116462623
2.3767312824270164,3.7945090785237174
0.6203349797648892,7.466021025067798
0.015880201264550864,4.036964685628933
-0.18909561569320432,1.5688117938278965
-0.3037362511007715,6.629489001080801
-0.003289477937553742,8.172134607910445
2.4265020453622608,6.39972109132992
