x,y
-0.09073228229111252,6.451416733994833
0.17720107396906296,5.047585691638726
0.3206630477626402,7.327707804685248
-0.06039792499073846,7.016090585465702
0.5421789741016444,5.708752894297633
-1.711204029011989,4.363960187988769
0.20490538869251923,1.9586072252457263
-1.3774366498828958,6.4648270952285
-0.962623277607578,5.425716630452208
0.7328898110299136,3.524464538691798
-0.19911623844902007,2.7401594700107457
0.6976144747158062,6.3228656987665035
-0.22077660360113002,1.7975273567660701
1.1064063163911557,5.59928237488761
-0.2390807056213034,6.687100818337788
-1.9549184895631233,6.099785772833247
0.22539258201127074,4.218520451283119
-2.168859845702551,2.5012510310501717
-1.4527209025324075,6.17403847959038
-0.8829465289985701,7.401046183906841
-1.0077094777701874,3.8545332905139187
-0.5450508044162853,6.013816400585719
-1.0420678235311058,8.163030237463618
-1.4059526635856727,5.67769419288322
1.541835744840774,4.206239710244425
-0.6781445463918958,7.081707080126316
-2.2307676531473977,3.524878051684375
-0.36091837300925717,2.403615969893954
-1.1247310580275538,6.62464238229196
-0.8849676272928135,4.187675473032874
0.7103424813524852,4.3669579719926315
-0.44815761878521787,3.7461187288978572
-1.1525966012178852,4.0543652088918325
0.4462535099572446,7.806066855053731
1.1499408306090857,8.324997531567334
0.5368721626398448,8.589957272289219
-2.4535555716504254,7.1802412423550255
-1.114989502397014,5.932542519546475
0.04744853063620506,2.1354288161337736
-0.2442994052640153,4.6249505941993005
-0.32727515393919654,9.313508977247375
-0.982756692840834,4.128756842494692
-1.4055840830774398,8.02828894954455
2.00778171781302,5.11007163806109
0.027110953138911875,-0.35628477170629225
0.6421217888674178,6.280971127337926
0.0062511735838089956,7.532509392356623
0.046348698637989585,4.902008062718911
-0.06210339980928747,7.466102008970827
-1.1204458590744322,1.6643449711658258
-1.5144894580342476,2.228871472201261
0.38622537374498683,5.409728616171375
0.1878424072711665,5.954229455635064
0.9382808984597072,7.713157737184558
0.7353608266420265,6.277848933497122
-0.8085121927496709,2.612741821269914
1.1325913089218718,5.426091244148772
0.7650271951545173,6.201454890576298
0.6908415698573351,1.251532002605742
2.2493267919788082,4.912733060523969
2.0439587625081876,4.3288349121235505
0.6899137665548859,3.69061385250851
0.5651972058375297,5.997554103505345
1.0816551817696805,2.7006369468841522
-0.5839537696703713,5.833759024007299
-0.5698292575910502,6.118982258417789
0.6734214070919132,7.167526620521947
-0.8564760891275723,2.7531614744147905
0.5927694855232551,1.9895315632909054
0.15683216653618998,5.557807214678023
-0.8561901045921188,4.427457532264596
0.02586651028829931,10.805300524987441
1.3050815921384162,5.916996952485864
0.0823704506538375,5.116323423408363
0.08654764761797734,4.654344088647169
0.3289852789045963,2.563876309121102
0.4591885228916088,6.127763105909194
-0.33084046608119305,4.841709947458404
0.3502610479670479,4.84337263314113
-1.0490703595907331,5.18888665099731
-0.799071056833888,5.442425059834491
-0.6711491080756229,1.5214887081649566
0.46976268963410817,6.674046012741863
0.16023282755627707,3.3071112503681546
-0.13435957724395306,4.723935605062746
0.6907699895852868,7.5718098413305785
0.3788620827423358,8.558897184540228
-0.2899767799828719,1.5990111227472168
-1.035230842819812,5.060489655349298
-0.8197088012267528,5.5458263703320725
-1.4668094653928918,1.9849399476171072
0.14056955015082576,6.60518272883633
-0.8621387824536719,5.232525354828346
-0.4953229819838707,5.388319191389993
-0.1275906806288639,3.1648941633161303
1.0439951913306855,5.825773286762697
0.9287905983168195,6.676447912779874
-0.05470847125397434,5.2545957674518675
1.2655034894002992,3.972128198073893
-2.012348509320861,4.127861363907272
1.8772205497665126,5.440791414251931
0.692499714304585,5.097594756761259
0.10280328501992952,6.80964423823879
-0.8913596807520631,4.039483424951668
-0.4380673661304643,2.56323879451835
0.6093508955780412,5.718772154641006
0.6320793835314138,4.044940294002593
0.6683933705907869,6.567363898072734
-0.7284967343664605,5.015077260915201
-0.9298477130152097,6.3096264087296445
0.19520524435250644,2.9713659065384244
0.7698539577714733,5.286772526459642
0.003184849504858575,3.601473585232167
1.4814842468851672,2.5592526938475597
0.033137462190111384,3.2777842438579694
-0.000708643832986225,3.911045816448282
0.6705599911926691,7.489389054047704
1.2192301375920387,3.858119201014681
-1.3492552598045449,2.4569194994435537
-1.1180117080355982,5.262954844993338
-0.31326143774403825,5.058361321355349
3.1589417845886634,4.015893975979604
-0.2614685625409319,4.677553068307747
-0.12178294301056877,6.952454171993142
0.6183519298079181,6.341411530798354
0.9769289028134742,6.168460413747463
0.16978511645475586,2.6326424309595393
1.1643474950402564,10.773096123430646
-1.1939711830259199,7.102504420548444
-0.7660884247427251,6.034057126381743
1.1624869505796394,2.671376451205581
0.010943114783474185,6.895460225468215
-1.2624506050086648,3.9977429794013437
-1.3225379316172075,4.611458390728069
-0.8109408053447048,1.638441447881434
0.0021255421579162827,2.5170338281189815
0.4673795697267886,5.87709299765427
-0.32905999994413937,7.01246935054098
0.38499918923951904,6.36980883959007
-0.43706648669361503,6.3016379934858975
1.2239202016169175,4.870467086080587
2.5518400945723556,4.1865859692675755
-0.39261273208442393,5.577790287130787
0.4799328107989457,6.642816646200547
0.3984108241501123,5.0097245098671825
0.13869542625992545,7.42050403982681
0.6532509453412914,4.569861472367984
0.4788211889798271,3.039442129407898
-0.47105357038489465,4.979275515917998
1.316545772622688,5.2119445565191365
0.2016662474867759,4.835939865447181
-0.3848004198303633,7.561311121764522
2.4432025238474013,6.610603961448078
-0.11621337715559991,2.1381180227565806
0.2549438414237493,8.068734028396571
0.17544034458033667,-0.48283412165834516
-0.12989461095120813,9.302048745704994
0.44866470504401545,4.425388972886247
-0.844999909091625,4.620864526697
0.5965433865230575,4.87996752205272
-1.7583540283924297,5.770410865680361
-1.298069751257129,4.999473597466314
1.8257245471685153,4.733209622325465
-1.2561800267217864,7.617836618712371
-1.9599588520368607,6.131192159501699
-1.2314161690661876,3.0823922912584774
1.7400572691967342,6.481347828671449
-1.791861740272715,6.0482140063666785
-0.9558141825915508,3.909452548837562
-1.458192484316987,6.584276852724322
-0.2741291970900085,4.68485479755392
-0.4360208981807365,4.556653055749798
-0.4807565067270335,4.502173765134131
1.8561337994051366,0.14376388609520152
-1.1990753176375482,3.946601334130797
-0.10218777971711089,6.426346484251202
0.3386012463207343,4.955177514192474
-0.9802092620721439,2.429627140288501
0.4865899812466025,6.929262510384075
-0.3998104945533078,4.402799680913208
0.37430906618985604,2.556849018676954
-0.10799925152565303,9.412024923342031
-2.050531225566304,2.8936548110244886
1.3060987127657413,6.75898302257142
2.0704583153540717,3.461371798290791
-0.1767541819348135,5.271653669147644
-0.8979520518666041,3.1956380732636487
1.5060127211756882,2.5213916374526826
1.8903829028674712,6.044405089342819
-0.1687954115899974,5.810581090268801
-0.21868061522051468,7.289298888438129
-0.0799110976714992,4.9312361394082735
-1.6745488892453049,9.440703588252983
-0.29112587869322787,5.536693334874071
1.714941887549245,6.133549362474424
-0.16868866077056033,2.283141509785543
-1.0400345278722052,3.7718313697549384
0.49668561930448013,6.0393594010319545
-0.6671987984941122,4.8315444751728345
-0.06645212366792694,5.3753662700692715
-1.2688487805472792,3.367012488571613
-1.0366241611867317,5.243893946943243
0.7376592548635927,5.237091783183472
0.11586677940108789,2.639129960229522
-0.7760573868428163,6.285099689361181
0.11953513030490291,1.5998701061640621
-0.6071467087272591,5.3684761611953675
