x,y
1.211229866761133,5.864319714538687
1.2512210195272244,6.162731822798625
0.7559094705546409,8.42840522732426
1.392802570790089,1.927697972610324
0.5875472879850278,5.522890905775969
1.1707962327028543,4.213862682021432
-0.9164578041284748,4.434942917770706
0.5021238990086948,3.799020534618772
1.2083530572716006,6.578242568945792
1.5284158907472498,0.5985261447881172
-0.36082536537651955,5.223088900986866
0.418191054403811,1.8569133843528958
-0.5631844350492565,4.114986848472892
0.11216368988274034,5.072513466608432
0.8159408853018635,4.688716515698895
1.535487555698972,6.862296123329756
1.4037687892369584,7.999330207114291
0.7227619244513441,9.416318980792981
-0.15089704935194315,5.484970371222957
0.36065817388787985,7.8221692888470145
3.0371902298982483,8.427893763082317
-0.8985765310109564,4.547470467027167
-0.7077440849008789,7.966186725423254
0.6751502935866153,1.1486280883580715
1.2067958421908207,6.095411395600951
1.3635503736325862,8.710922870688592
0.7881498097244907,5.698632800454951
-1.0194987350523852,5.1192210361791
0.2804084748902893,5.109148460144453
-1.265748708108939,8.436928457248781
0.8949447026496016,2.316641552887935
0.9557970603745389,4.717993786916146
0.37371140484682375,7.184634082155401
-0.6829818603110651,6.135782191484702
-0.3189479233924044,7.873739875136206
-1.1231946994232986,6.864523618963222
0.4485720444308342,4.556246481554299
3.668239987562611,6.6629293377917165
0.3979116979883304,2.86083035957944
0.07987155074816965,1.4656196615878745
0.7169086140917329,4.276981591815991
-0.6504488800878614,5.6597900924244255
-0.6158916429373134,3.876742816092038
-0.11892511575330422,5.8487607971650855
1.3850211687785299,5.617054823903615
0.8335721525375339,1.7797795588854926
0.34066148620393977,4.420641632200867
1.2488652693493365,7.382075644756272
2.2086187832460515,6.473028832008065
1.2361703441949743,4.107091709015957
-0.5179390372702819,6.7378046654308905
-1.3833513222967408,9.010348459349814
-1.244373371319811,4.651085691717364
1.3690248237376919,6.98287086320728
-0.2577974854590712,6.667206644521061
1.3183770982271565,4.545231287461361
0.04521901207624285,3.2344043974818693
0.8880533288018482,8.801333058827048
1.2010786711387635,7.677249286034405
-0.28283680010335466,4.943915226298039
1.322775965215102,7.927083320236559
-0.1597333207312206,6.609716955640253
-0.20200667673595907,7.912425584627796
1.3210945632325577,1.9149841602395932
1.1320942329633126,4.683416913753016
0.9600096664610476,8.646877164064824
-0.6027753270689864,10.803959419797694
0.11592993320515865,4.720452144451759
1.189033630741873,4.685632600093689
2.7837253567850526,6.866123972493554
2.311164104568185,6.188520891606813
0.03207003778022205,6.566563171413974
-0.15911242033846307,1.175431088369188
2.2299346250470276,5.022518150429403
1.1006937797933523,7.110698228091572
0.032186416352623703,0.7912463154131837
0.6266813001340682,2.265190136715559
-0.749358673065212,1.9521947013559355
1.5089894918610012,6.80144890352544
1.899844516666026,3.6407726681162016
2.040078971905931,3.0980791957389293
1.625819543537975,5.609962945638937
0.17960328485960592,3.0188561351150303
1.3941453094163436,6.403193933378746
1.9607373878971444,10.327853861124874
1.4450901498472684,4.762602653954948
1.3532616893290061,1.6139463619218755
0.6912448693992219,4.5942087030347345
-0.405864781630778,6.479923400345477
2.3553251068582695,6.280041946525855
0.4633476859954689,7.176876292894048
1.7142028459388448,4.312410938759948
2.9780060764095144,4.939931857077308
1.4084252136380324,0.5961085591679467
1.6749044606593857,6.728102630134515
-0.43561255596733905,2.8796609916513294
-0.2274047828604855,5.9001182571857305
1.7649740918490153,3.75752054214582
-0.049582992928982494,5.326265521612534
-0.8413643214472071,7.416854732655233
-1.1607878988384537,4.625631499741678
0.2833541334857202,4.020683471605934
0.2707020864619536,5.505160087224108
1.4978777186019054,4.215029460476151
-0.4891245930157665,3.6163679757404115
1.8774508010330713,9.233178690135446
-0.7126143592359462,1.790309940587988
-0.6859647184380278,6.807716261199216
0.6384568508593812,5.228800262063253
0.5531394280570451,3.8483307024577282
1.079664773805126,6.194801772041159
-0.6756549942573769,5.56880977789435
0.8530661194954252,8.141060158584782
-1.1781573824893123,3.2309956490211826
-1.6951793553997443,4.467721498855122
2.328021251294607,7.523204828747534
1.5465541680604522,5.090076357174251
0.4962681303469925,6.593506156480462
-1.5225853780393286,7.929605887812164
0.041936459979109886,6.624383525197013
0.948752046768726,4.2777358837032065
0.03977626308264731,4.798016843462804
2.0612502134815927,7.946569053562225
1.1292304324842992,5.810424162738132
-0.42315968170505003,5.092551251480019
-1.095826643486457,6.26721995780375
1.3746353492674155,2.931543849400091
1.3410287424321052,5.026494316979094
1.256063878492962,5.342928606032232
2.185347266218469,5.310234039969556
0.9576698005870912,4.7114649610799395
0.5938210632308536,4.882399363693176
1.2644639931071322,5.27206417553154
1.7347832320992453,8.42055550462958
1.1874234349630624,1.0938090668524332
0.531439535689866,6.897945714923561
1.4682759544843487,5.326469461808382
0.5961551416701578,5.376397054309573
0.012077460351717528,4.687609886214121
0.62146976681833,6.503615627816813
0.18090625415797001,7.40041406158886
0.4141518567090989,1.7076061078973255
-0.3460947164249969,9.687878922646135
1.4990157800026522,5.78824339881787
0.7138226239051271,5.719372101203067
1.2105273184838468,2.711568175522266
0.9822851926849816,4.3579939502659615
-0.4021583320115396,8.218133900849924
1.8231784267979994,5.637353183532911
0.27481683224482795,6.331515964960781
0.13886553953293646,4.577616741175744
0.7144846180572135,9.441534610158014
0.7340275719014501,5.193478103454774
3.1006737392208166,7.761021736927438
1.0964903426417514,5.197458641365721
0.014439201694229242,6.195072798221611
2.398057258756517,6.204399234763458
-1.130171335376945,7.349135564517642
0.017991814622207503,6.9775420938986725
-0.05567148420486756,4.551861886451503
0.49571890143302666,7.818077110668005
0.8461973787327738,3.5197229912026753
0.9356700671986464,3.132909497217909
0.9171889727769944,4.91716396193927
1.1299042583161802,6.286802405503341
0.4397896103922666,3.4554835359833422
1.789585711171827,5.344340052194596
-1.1119422665967587,2.7304710833481938
-2.052305851222752,4.960876869046713
1.2407425137707455,7.443673586523808
0.16879191968522467,3.8128118884566873
2.217332651165223,3.0566676951318312
1.5426478089675728,6.257249681604651
1.0888141047635038,3.9248174381491623
0.013249687608939686,10.345704839842105
1.1758375825206855,5.883974451245655
0.10359136064369251,7.549254403795277
0.5596392841551528,2.870650745605728
0.17370790827606908,6.4147373336337985
0.7591470957751547,3.4878110217470106
0.24910384819468012,5.141783617845112
1.5006847887374426,3.9954585254352573
0.9526907361038013,7.579410169361425
-0.009185172569813993,6.142303227247243
0.05258579052013307,5.734820473903077
-0.7700261852968711,8.222123741396201
-1.4522823824270392,5.531730842036312
1.432779612395406,7.56077361449999
0.14384384306612813,9.101192557718862
-0.7173411845560054,5.7802975578421645
0.9444385193072368,6.019069726219378
-0.2214581982055348,7.409093221927248
0.4306978677581601,8.373511371077104
-0.7922068058253089,5.756409049254107
1.1490814048478222,4.225131559464192
0.5880550727659319,7.23313585598366
