x,y
0.4414197598929505,5.037581022615882
0.8530151882434975,7.6458523206710645
-0.27811986436633407,3.896649723906644
-1.9037594056445934,1.267508130300821
-0.4828777192911349,3.4794311227568127
0.04371039699198385,8.458601732089512
1.2228079221334083,2.017840152777053
-0.5678078421841054,4.999042563862989
0.5125436283994018,5.068287786680425
0.29008789963543236,3.9740515120643765
0.043900533123388444,4.11295680032577
0.9305333193245915,5.144498268472406
-0.6608411967525808,3.8756753161305455
-0.5751864496435164,2.155883005664138
-0.011900823094228097,5.430063885886912
-0.6401465050936997,7.146733164889945
0.5080122910545997,6.739145037306843
-0.7131923043661328,3.3805290652203768
0.2263042077451344,2.4975441692446485
-0.10017276878675659,4.4316242356904425
0.2149259647767057,8.135583019591328
-0.4597413950630392,6.291196157919091
-0.33908829452682704,6.407929353588467
0.09600926799704997,6.77971390357099
0.20207450616131267,5.841533125037173
-0.004201915391156093,5.2412170952271575
1.705362356513084,6.324613793295936
-0.9907369187412842,3.9076677915639606
-0.06420379495271358,2.1710739772673584
-1.5736290221169846,6.445993869248646
0.3720814786673863,7.47547621149845
-1.115246536376814,2.7635361212879372
-0.27831025587657626,6.6438429648318005
-0.3720643253313259,8.36153142677638
0.2808911266011715,4.9955075964857585
-0.5527909175451801,3.3639956305165075
-0.5953056976939823,5.2460373470535115
1.435856464085898,3.8989320635985973
0.28456679047452627,3.7665397800871965
-0.561050852022268,5.866368134543086
-0.25083367181123084,1.7925410499402092
1.645354952270745,2.1121421550155457
-0.235164878251097,5.038581760747886
-0.6892766231523877,4.955382922175137
-0.6849961501263927,5.687109154079872
-0.5491264809895774,8.750450776966776
-0.5944977224267224,5.209028072151642
-1.279647848349243,6.196344300669589
-1.124200096946978,3.0489341287707363
-0.82932037436137,6.535875327033074
0.5915710184530977,3.947218269778644
-0.3812372872728735,5.142841665162186
-0.20716168909404023,4.782302749861676
1.270088025254897,7.0659484698280615
1.2950071499384181,2.380046891250001
-0.28212494313773495,0.433522730769921
-0.630863510683409,4.573134605824151
-0.8644303136735378,5.937062513810249
0.6927757697082377,5.304538751615
-0.20470723352228773,7.464408474827822
-0.3864948903227902,5.874745348359337
-0.8136645751375527,3.87230333628028
-0.7696664090113885,0.3491596917206392
0.32005819149324455,4.525375531609564
-1.315438265887262,7.055918004515596
0.9948686937879384,4.215904434665771
-0.5338446438149185,5.056640527355529
-0.14963594425179252,5.842720508613417
-1.3369779581405543,2.9694152515003682
-0.012365938242364536,6.246471793277635
-0.32832094269055984,8.27424358000341
-0.05008059885646664,4.654373296213187
1.4717088983618904,2.7418711563353964
0.17769804579023982,4.866797945956052
-0.7946591841458039,0.5512317827822626
-0.7113199105465682,5.673806527953232
0.5951311859137686,5.904548755297157
1.298693290993424,8.351272587691124
0.28191802075105005,4.61201041486675
0.6887127445547695,5.81697067629294
0.6097377233367051,3.2774237952281977
1.419064413357521,4.287145758949842
-1.9495901727260327,1.949629126675604
0.6672189393045282,4.610420757433529
0.9837360439035638,4.38938169296287
-1.3387237061355735,5.598399532177792
-0.885668184006416,3.7528062393347215
-0.8507827486281534,5.166690701950184
-0.7287901963773834,4.333239888784669
-0.48171705093552597,4.337001223400971
0.24260281305494147,5.16072465192606
0.8656746511673697,5.08104588463402
1.0813169577685364,6.522348078103277
-0.8378230611677818,4.75871393174033
-0.8447029987029827,4.300229301753994
1.315821840016223,4.638385109825547
0.6467439354186445,3.570671766318015
0.08286484186899613,4.280177812866657
0.4733366755549671,9.062317426146462
-0.029803781851440635,3.174642478608266
0.5245846830476146,4.442687332241381
-0.3360666965057405,4.225022673460619
0.2688049344392308,4.505656775511201
-1.5105460503694963,4.33752138224321
-0.687784294825431,5.5584802024419995
-0.6770111767903435,1.5796497972164114
-0.3743900332069141,7.074342945064009
-0.9265132547797481,6.265165599284394
-0.5335436258230818,2.5142568278737305
-1.5144140623981206,0.4618454540951973
0.5487004763949003,3.0458557077171977
-0.08251351891139448,4.514667077145755
-1.7052076077760168,10.16058379738155
-0.8348299105466731,6.086513929948547
0.3366014275621669,1.3848207016370848
-0.5430219463857897,3.6206889901981123
-0.6969414601380967,4.893575127454033
-0.07459267700807634,5.507367108596194
0.3435975351782162,2.370502279379154
-1.4363524570391606,4.730019544045877
0.5501284812178794,3.5647217247789187
-0.8002932816073767,2.792482874795367
-0.01792796824979873,5.519191293397908
-0.035420140691509526,6.547754346885645
-0.5270661182397741,6.682082553923239
-1.0236597461307144,6.1487727022677525
-0.28568654809226357,4.005260933719474
1.625330309075195,6.429099522927012
-1.361675030463631,5.618108876208575
1.6923130191048756,5.267883765904027
-0.2597211710765324,3.7766137565964035
0.03537141708863912,4.006247745316943
-1.0867108113847272,5.147773872249108
-0.7712694166774808,9.879748933971003
-0.5029096500380191,5.60248496018278
-1.0456949708779122,3.777622995499428
-0.20891795737087174,3.3352211100611147
-0.4070158918067711,4.016466774687594
1.8507811424357334,9.35458689509813
-1.165974185680461,4.201486708108076
0.10269051674858726,6.81374106922057
0.24784628190182476,4.248143509057288
-1.0703205486518375,5.5223690825592575
0.6868274954528385,6.583490548017444
-0.3983270128816281,3.856194300380152
-2.4923896515830672,3.7177766916944606
0.659849612104565,8.31773938891066
-1.1169408841023638,6.969185789791593
-1.047774946139099,6.581344637381457
0.6879020828923982,6.574552586245828
-0.3471614824184498,5.919150976622131
0.9177721505515003,9.03555162635013
1.2101660953653188,5.087816603754313
-0.6449284603222979,6.154524734401839
0.7932624959550306,2.098174142811975
-0.7554608013928819,3.3500786268175182
2.2331159171321766,2.598362000329919
-0.6929570045312151,7.548127167032298
1.026087440960004,-0.1050803040414996
0.8437900258815756,4.1953799544945545
0.3160878221089338,-0.9874132053212454
-0.6705431614166831,3.33742420903622
-0.1513974919414092,4.018102100536267
-2.153588112944552,7.769742187588088
0.22442003838225033,5.793255878442914
0.34961533102838527,3.3337169533420674
0.13349941906137147,7.131927439463652
-2.9733061712925575,5.035664509059515
-1.265636445089811,5.075133717414505
-0.7480909828486626,2.594656984456016
0.2916589331890461,3.0199725721937214
0.2893389056429845,3.3498054001089512
-0.17022379197117923,5.09292254630838
0.6352455366039567,5.15577145396135
-1.0262423753029,8.088185327048091
0.6102350056939962,5.7701103358756685
0.47474210483989104,-0.41513138734421595
0.3775547328379105,5.525283975743381
-0.18204043108565582,2.0999672876649345
1.8307438248312617,3.068058150776927
0.4931956884898786,3.37566105654734
-0.9683358632535589,3.6733233529753964
0.2483054757359842,2.249701215919394
0.7524833770742185,5.406964006904575
-0.5881085989243096,2.1783954298180817
1.089272246931099,5.713335214499693
0.3820337057160107,9.47394215412326
-2.342478337665347,2.3412818821318724
0.29967197733792633,4.430979391321555
-0.40602915441271537,-0.04691472502493976
0.537179814541736,4.398129414059734
0.9442148402518143,6.285434305262967
0.195162047141818,6.441278462714534
1.6652522339446956,5.154727460568194
-0.17870688456349573,6.778526849517951
0.6248178230538752,10.092109071885584
0.8049425736373473,8.4246093748752
-0.09734596889273275,3.954958141180726
0.7787743079777822,2.097792027066523
-0.5946729871621688,4.187697166852393
-0.4225684190212185,3.1060344687653036
-1.3124886903363124,5.902695095729265
0.24140911637004694,2.6376129211410038
0.32525167585434406,4.854355134819316
1.1792631585792293,6.676028109072621
0.7911400043558836,4.798608254365646
-0.28479555664743317,3.107372354504407
