x,y
-0.32468535365967144,6.430939274635611
2.0204289378480267,7.295849863468481
1.4472891830900303,8.39732267562488
-0.345248425848685,6.19793509188066
3.0338749653911594,5.793365315930936
0.6436156044841079,3.591610182679886
0.5942902984592244,5.106376882790541
1.7806780614661704,7.995837282326666
3.2635604785260206,3.9596165337077043
0.5191997382085601,1.882703505954086
1.5983769907545828,8.481162098967246
0.010414269043316104,5.4741871636011235
0.9579532826881336,7.886412271269078
2.744600156365454,3.935547866866216
2.486922370024189,5.9408960140762685
0.555961539809385,4.935817811425834
1.9098985056523432,6.7862873246270805
1.175557851106005,6.280093127095805
0.9215612258414216,7.425644952623913
-0.7800686701687964,5.551949600542355
0.578534030712611,8.105844263043405
-0.04120066613125917,4.5756518804450454
1.309644681175757,7.812370506954925
0.19213688977017718,8.489750523405991
-1.241508735145608,6.540867731898349
1.3462320423151137,4.2619627592401015
1.5853996506734,2.1594967046901092
0.259786211233506,5.511989954216866
-1.3145421702688078,3.809198135538754
0.68712443395305,4.934534160747856
0.15269270361139298,10.418403562166581
-0.4164308203349192,5.562951691124768
0.8243108046136428,3.143481050359097
0.615649155674763,4.7955246206652955
0.21816210245305734,7.940021567776016
1.3127339624070995,6.4963802806427395
1.1102408476258068,7.388299630773378
0.590270720617474,9.736690475667922
1.2031616711681075,5.862182030464115
0.9152765345198792,9.005190294864462
0.06836849236136178,7.35794879231428
1.081212116908076,4.818530699571103
1.6012482730812867,8.862092537100212
0.7789659593695832,6.443181660709492
3.479172621265806,8.67783961953797
0.9697773995094626,5.6389155521503005
1.4358884007195276,2.327052220224628
1.2080924216999545,1.617974818614866
1.6293580534643715,7.063741712898611
1.5901856180753762,4.945739565187657
0.40710700277312517,2.3521363445226107
1.2512273957088935,7.020005023297333
0.7043883136323963,7.615668475583101
0.43051005773007767,6.18575991923504
0.8155211140348284,5.708129283346493
0.8001345763560694,7.546616860752044
2.3113229387974332,5.652491506066971
0.1787823506365287,5.301370377479608
1.2448682412205712,3.688346170298008
1.2352767728051814,3.303338377353918
0.7463603367187595,6.0575181422293065
2.1440571445486674,4.40646430655578
1.52673558908434,9.387580621353301
-0.6085635361373085,6.1566532704590635
2.4844231734378233,3.8383806732243273
3.3805731752032173,6.515127239934309
2.992827515005601,5.750941974037668
1.4734915707849412,6.856629626239316
-0.09427337024564153,6.877223891403997
1.1650782897307663,4.509380641676222
-0.28925547052073797,6.5276458988976405
2.0205224679004874,10.03300749851321
1.5640039819791864,4.518460483769003
3.2184833114664406,5.167188953869934
1.8404800494249094,3.430304010071838
0.17815503972568558,8.53043336695222
2.362684685153881,5.861671239159299
0.9370410557150072,2.9354288078134587
0.8602745468341452,3.5710157792594384
1.3172634176000728,4.223826043837396
0.5345183334494844,8.514876215913295
0.43052028552089205,6.281745939887736
3.4384667489574143,5.604793251077698
2.2349940133109536,4.518040712476169
1.6392107618288794,6.023137843344008
1.0700519192983433,4.7555277764784165
-0.42004136051134977,8.676264736995769
2.025529330100946,6.311644797730048
0.4950319496554143,3.9409016881614054
0.7713475786787823,4.57839288147228
1.9036138905158897,9.353634844367283
-0.564783068263536,5.589166201335603
0.8768567943937088,9.089781576337428
1.2046493079988951,6.440346921355539
1.7288882630502451,6.873559501705722
0.5569638517499992,4.924384671336777
-0.5287675529872147,7.620638381230962
1.206240332046364,3.605465887138097
0.1300454608298578,4.50664390760482
1.5458670623954855,6.701046992103912
2.1022905547858666,5.417615024432842
1.191929598987504,6.071663850107955
-0.23232512227871194,7.062849131906789
1.2362427859259968,5.924291539274781
1.2147334019309743,6.176616152127036
0.2656239861252735,9.693260846237242
2.335921665517909,2.0089499397936716
1.2110229956445604,5.029541221360923
1.2056194025553482,5.622097534386637
1.0323399725663385,7.88722273696291
2.7515406392754493,7.518946352444759
2.5531488164853613,0.9932036022372017
0.67933559436127,8.237780656128109
1.9413035083095511,6.211130587541384
0.9668458312888583,7.454567984598248
1.7155302830778503,4.919118977873091
0.30421389824980516,7.2258904771411805
0.8120236071803195,6.818449761132255
-0.5941431530336652,5.7739605535257645
0.9921211619156723,9.25816139783722
0.13473623314129857,10.615179502662585
-0.32744584443471436,5.91065672307367
1.1134173208720968,2.755952548062747
-0.07331450054618993,7.050506866909082
0.3470797180288261,4.501609517007186
2.931626153011754,6.66062662782865
0.018955541239178975,6.899810070085721
0.694215965646709,6.3377805144082995
-0.038065476825720035,3.942504618284222
2.4059207051802787,3.1227923130677513
1.2200277872242293,3.802407257002465
2.134660711397283,5.805295801826621
1.4292206762548774,8.87687382484534
1.2179260621545065,5.401561999028453
1.5708409835913526,8.207856320140676
-0.7799463011236705,2.128888250281659
-0.14391397107073112,6.955574063856654
1.4886126068887469,9.264033462703484
1.3126897125280284,4.221744666175418
-0.0983437203757187,5.656706627912391
1.1004211367931611,6.285785518078783
0.7330342798355796,7.438482203362715
2.0105444080972448,3.7504953916941854
1.2551195142573741,3.5443213278188597
1.3715831387710942,7.374287351180686
0.26990975438213416,7.056071667582779
0.6710732509528108,4.074553146479467
0.16203203145758482,7.253809493938548
1.019288414812097,5.739464409513216
0.9954171185455263,4.205891021588966
1.6978533226284007,4.349041000920001
2.2257026753510334,5.400226621854741
0.9391011877766584,11.691318849230107
-1.2349813464656503,6.432873597739887
2.354497557989461,4.3645724177835845
1.6582643513193553,4.414383080557539
0.15117100967124353,7.2532279242512105
5.2020258997659985,5.856456146429696
1.0830327549031993,5.9184622106988405
0.37350230533629447,5.108764359175911
0.568729337091042,3.598801611054248
1.9974546401298183,6.186208977536444
0.39976941728395377,10.15348705900146
-0.4745378232498041,5.770713145774987
2.2633967404657445,5.8133423391542065
0.9790772271688603,7.216474035460765
0.49962087047109416,5.987042901887672
1.903298427847582,4.245409212749157
1.1285286046820198,5.054869415637019
0.6821013314487934,4.916237719988525
0.7496598171150508,7.662603006869001
1.3716066739273547,4.764389316280838
2.1316526833689906,3.6775355806055376
1.44338829056704,8.286137801285998
2.7798406310850545,7.728587303565274
-0.36086100122770315,6.601122724229633
0.08299225032954949,4.611335773653466
-0.7942356359583387,1.0182302642659629
0.568556275170954,10.45256640287441
2.6797466091989426,10.639705151894663
1.6362318043882913,6.292289036919358
1.8102238101330281,6.3291711160699435
1.3268530041954327,4.431068142406003
