x,y
1.1736371608368004,5.071176544891274
1.1086415935874863,7.339057697728138
0.9314465836006525,3.7645386178937046
1.255041262759744,8.170134789665724
1.2552698341386423,4.238790049377615
0.4650252236951864,4.190118509822812
1.4140884058484104,8.52827228754592
1.784722705569361,3.2902278146483988
2.7773228282664033,4.447219361299654
3.1428868693900647,8.855078464336499
0.643546651322837,6.765539336228927
0.5522007557277957,7.342637669977664
0.6728629799255952,5.0042869894620186
-0.1771739694137573,3.3030164945423275
1.1663077240291213,5.708249814303578
4.3760799704914515,4.91974703611546
0.12300305870187311,4.939932871444986
0.3823254000842593,5.5977304962634955
-0.6702046703471736,6.691904795399243
1.9536122335032597,4.560553480854631
1.1960915412312179,6.908724094039455
0.175432978963034,8.409759666095864
-0.05679028215106863,6.986423410304085
0.4259900062753941,8.695666033884207
1.6970299695844933,7.998196186248464
1.3572570445761476,7.913288717660478
0.1366545994440389,4.825605887637331
0.38876380245256603,7.936585594779019
1.9471326379760083,6.003417921101526
-0.9071827791392346,8.95067869500068
-0.10862639967508869,9.3064561047781
1.1373696272928098,7.780652856320685
1.1084795466637438,6.470676070542525
1.6699385367246702,6.7250418357907735
1.8283547648800167,6.460665308872203
1.6563831136459863,4.406848839139506
-0.8892278865581387,4.091936382655033
1.8018769539266353,7.296141956397964
1.4020319014934792,4.641136876828348
1.0342676893740348,6.524015780774436
1.9937167416475385,5.2625414933839405
2.2509503761791114,4.085578415668494
0.3469084294923146,4.624061555404438
-0.8371888383288328,10.48048280689622
0.5494151270276848,4.63396541879086
-0.14925593115152758,4.6853142356698
0.8026079430097639,4.195886162133231
1.617274349764069,6.428001068651743
0.33166609287989623,5.482128548846621
0.1683494352522814,2.5814758237651643
-2.4335761389755493,9.040042066414738
1.4423778547598918,1.4145549595463072
1.7955957813561305,4.096417727123483
0.10232305038025846,5.353544982462618
-0.021173872315417563,7.5263494697752
0.8676352217809076,4.706038954640128
-0.7114649747395945,4.631250512674783
2.0637217796231746,6.311260833995068
0.16371127991600531,5.052386908920457
1.8199735556057082,3.309619818581056
0.9016087557376878,8.375406503871307
-0.7715541290714247,7.218191715404245
0.05066810377967523,7.763308925026914
-1.107598735211473,6.371428229822028
1.1028958986805395,5.784452038204914
0.23722031679567968,8.795340164811048
0.6454050844110755,4.511753885902936
2.345649343486029,7.007617238922287
1.9083849928208072,6.362376811417273
0.6158221462248115,6.203276136736119
0.8924662400874879,3.0061428464162887
0.18131788094744794,4.083624154067059
1.6440022391110194,9.691573739455837
3.0728628357410215,7.223194250456994
0.14150145243670165,3.662972252225242
1.3552475086104594,2.589830951794143
0.16026785503726093,3.725304703086494
1.8813043706956245,4.2176564162984205
1.600394036629012,7.3182799722950405
1.5096476564694012,2.254468135296004
-0.5270892077434124,9.281322764780603
-1.2488439730254726,6.857635851771792
1.4095137437346377,8.408535987991279
-0.38489409591742874,6.159988536001908
0.7613417962184081,5.6503115848776195
0.522404980777436,4.897036928085061
2.0347742380253777,5.038063761851968
1.8269691576856133,6.545657848682538
0.5878954991145112,6.545478345330428
1.329131730489812,3.579174088456199
1.3479230884211728,1.0235743084690059
1.8642087660788709,5.45378303390172
-0.9888073959412027,8.848786881286259
0.12587906949975214,5.283095211292201
1.891099574084656,0.05561010724049531
-0.3612917645306255,6.964022854962465
-0.27196650758189533,5.471827464032573
0.8084425776875322,4.219613283318032
0.41564960642444326,1.7994240816708968
1.4610829435135348,6.768224672412288
2.238424104798807,7.549130357622362
-0.9889356261159554,5.464587535051006
1.071962542006392,3.887735667820528
0.8382503381994934,1.4041388091265121
-0.2442734778742186,11.074071444234853
-1.5077235721782247,5.876864775611651
0.08785345917606324,7.265173480098905
-0.6760267847421049,5.63532636020615
1.2097424193417066,5.760671648881476
0.27914809392047035,5.611613942344857
0.207065745104146,6.877362960633741
1.6767282259557055,7.545886608606815
2.9258564904482056,7.073725747234373
0.6968208443710309,8.017067247039384
1.5289687874260252,6.665339855051299
1.9226289608358182,5.8840610830613205
-0.32015530754451405,6.03935092382003
-0.5920626479278803,5.606807807582546
0.7409215017038655,7.669826038919516
1.4709560900715708,2.272880929983475
0.2092412329401483,6.838242340092307
-0.7981324955054894,5.6471623239588675
2.40398003763793,5.972936278213208
1.6846452901314886,6.64155916983872
0.7155888149504572,6.587329941447967
-0.030807090089667533,7.476839072876379
-0.4543012929615988,5.86466667535349
0.06162057817614752,5.55196030928621
2.6963199482410523,5.276103153705486
0.6413794612742294,5.193548636108519
1.2328844670044274,4.154133210505272
3.9281646305136917,9.164171837146046
2.8441460252374293,5.149883953494664
1.1554773924162922,1.867811389526696
2.7683069741983886,5.5675074766515324
1.467570471708999,3.6084923795489074
2.9545431048944035,5.835927962233745
1.026921750486313,4.910141253960238
1.7233794828217335,5.162649579253342
1.5817366818403347,7.208575522038893
0.17651138495104612,6.616245412312652
1.7561751851213265,8.298147546267924
-0.04834619642616422,9.49756788755661
0.4748675374875766,6.415891957097547
1.8131493906201972,5.71553869593531
1.3894232772976334,6.745041783365988
1.027977110481386,4.2477070116344695
1.316629106336717,4.348539089450112
0.9552709140013005,4.809642853432278
2.0496178393446574,5.542478297222934
3.3174541915813442,4.715810331571572
2.4191319688693413,8.11005808276607
0.6506169270077076,7.176766293496061
1.504220615624606,4.944943178404486
0.20449700400233428,1.2896094696004052
2.2145457118560454,5.715066064408375
1.0134679204121042,7.726016366520283
1.8017235763264985,6.80021795593915
1.3346276072642689,5.689133905346604
-1.5257605178287847,5.192416181049106
0.9809119717827822,5.605490039407307
1.27428554727278,3.3818670651450997
1.4240779719257097,5.498939984703797
0.09236861769608495,2.0943962073358033
-0.30547449205178623,2.7247681473513086
1.2099360546787046,6.541053311290432
1.1135970039777676,5.809811611106319
0.5758105159426388,3.4594275218261794
0.46027319008177303,7.735908070625445
2.2395074409194247,5.587579408409753
0.2401821676053617,6.879764673112325
0.4309286315325136,7.862777647416104
-1.2673618948007794,4.309320432785696
1.8075714976095574,3.144924184672231
1.1519241212378244,4.879540817061544
2.561741228605017,4.428521001113143
0.11161498287555371,6.069535680110397
-0.5502795236415841,6.659505613510401
0.19593057972782302,4.844066865648803
1.8955715239496316,7.6267197210175075
2.1038443004989302,9.412769229933708
1.1113454500715745,2.9019486624489628
1.064260142697322,4.130631237642062
2.597987637584442,5.433314913022103
1.5941734853198395,4.401121754364338
0.999334504869324,6.781823664089153
