x,y
2.3385832475651984,1.9389361896677366
1.5507298596685795,3.0739742459092714
0.4995193155829297,6.960394786178358
0.6294582661171196,2.9823533681034298
2.5583845003980157,4.723358057014126
1.482070529077113,5.153144792521198
-0.3136226504910671,7.492675555443077
0.6667828947183918,8.556286230892793
2.4111153350473336,7.804151610365494
2.1023457536919143,3.1384328995291937
1.407565064033809,6.3573574194921205
2.3639251461081967,5.259030516522862
-0.24273056112770797,5.67257735254346
0.4068324605967888,5.868579788045218
0.8912609347242301,5.071701582269198
0.49838178164377545,4.548498489994075
1.74970665978682,5.10339084522095
1.801021567866912,4.617329068879175
1.5085736850325602,8.032526230912543
-0.020047316784482794,5.872067670601906
2.7696102931154574,8.020597151795826
1.3390339322071205,8.185938342324311
-0.5927936589581431,8.771366829602464
-0.20380263536832266,3.48431265621499
0.24074358945948482,6.525517981905028
2.6522721960156934,3.5177174649035723
0.1269881003604466,9.673837809251804
-0.059963179979541925,7.17773235849816
2.09482666414789,5.061098472217194
1.8950964451849992,5.369569925961432
0.4414395442932667,7.678689017718344
1.5082256546509052,5.263278297156272
0.7474270600947472,3.2856382571161156
1.6196548928537045,6.899381933594547
0.6947001523669527,8.465827909407977
1.5288908396376084,5.853738054576399
1.0233786152393527,7.5002718714061265
0.4098275128424561,4.816948459875237
1.9310994837536644,6.251764568269361
1.0703303437155673,6.199709347893784
1.9821296229058878,5.299412183277869
1.511752379095952,4.11089340459106
0.9593547579791777,4.540697783899226
2.178167519121105,4.6296221959385075
1.2567491381531042,5.080845790118066
1.4685510650665472,5.726486960809344
0.7057608775427272,6.288945763391793
0.5414729307546915,6.285824805542079
1.187894778597549,5.794921684421076
0.10672534180032056,6.0296351147605804
1.154722095282792,4.28675790767562
1.2062319430585053,6.382007183501118
-0.026526854899851182,2.867936794969545
2.2901638432281537,3.977099101474777
2.4564536549259843,3.9190251905563165
2.3693695075071255,4.857906202729048
0.8303720399760186,6.578493161157719
1.1794197168854135,6.348868721733463
0.6613282327285119,6.5464643986828435
1.7434193946799872,7.617890242508647
0.8323570841874521,6.3610714752821185
1.2210389876504082,3.9860992078606516
1.3710272565815185,6.0595727438068305
-0.08932778808414654,4.133913859296725
0.9699085108953243,5.330540194492575
1.9225297837804907,6.795881353809259
4.829782171340856,5.662154420930916
-0.7629757474069923,7.2855809447412945
0.36807689634274354,6.016691042474591
0.4045943015739576,2.971483513494827
-0.23969361679257828,5.21051085001406
2.963094700384961,7.270660295568172
0.9659793257864444,6.913037094447151
0.8386832696145861,3.8567699316042576
1.632981995512884,5.079344805252797
0.41761451826547413,6.4135388032014715
1.7387118302571851,4.955644934016563
0.4258169613090873,5.321746743570223
2.3916477460725707,6.497709922488642
1.1404431777662034,9.665317605667639
2.391085411608989,6.619964441170502
1.6195037234235485,7.386341306160826
-1.332285928063086,4.225978900203803
-0.21179692230202019,3.510163442089638
2.648294782630476,4.249147285544631
0.6905573702608679,5.649048022947735
-0.7658054667405778,6.4536875354153
0.5110942554180715,6.960910347508661
0.6492452299442637,7.782704585079909
2.279101857747115,8.515237818658083
0.1775593503759586,1.8403184721240438
0.8957608265661143,4.038050428305608
2.107642406647017,9.326734961217042
0.5414812594304959,6.698174514954138
0.1632264538124425,5.786437061301391
1.3813492662781455,1.5434210382028564
1.7948140788918074,3.4093288988788424
0.9422279190679521,7.769473759683585
1.6350388594484992,5.063121614076777
0.4746884694572706,7.0895311760362665
-0.9644902189408815,5.199039075249475
1.8811857411412465,10.363870112689494
-0.001305617140066273,5.911866731845551
0.4004841699848405,3.0201264662826164
1.2350783746917346,7.1608021668052855
1.9727291279779922,6.149676641952326
0.9221032021977293,4.754854785565551
0.499959053578064,6.401076515964315
2.4868070827801025,8.09208740207746
0.6960118713467282,5.520966613584922
0.7464436915669279,4.090001728544528
-0.5732745146946074,6.413775974003864
1.1167554336508205,4.71596345434534
2.4484310660981983,6.655271202705661
-0.45345593407646945,8.53399863477907
0.2912798779338063,3.715561805939368
0.9629645805620518,2.307950228316768
1.5397355345937185,10.585175083535786
1.3022788367994005,6.265837314926996
1.0396325056152542,3.5070666008751874
0.33898348674575673,3.997336579791249
2.3672947246887186,5.050317891936948
-1.1091611719836245,6.604155286663035
2.137235446824091,1.166609231239482
3.0250259647477247,7.397457972190394
1.741018376555083,4.625855507594731
0.40982864983624445,8.966451724026443
1.2884746824009625,6.772211590029006
-0.16039832956872346,7.788822406192319
0.04388175789073434,5.531828723182207
1.539941297896625,6.490530442902574
1.582754445697058,8.768551629427524
1.3680666399078347,4.2956887806366675
-0.1939247066187033,6.884212367088723
3.350291652981136,7.071904846146067
1.571340443266867,8.72491970322684
0.882576149521414,4.7182961561675505
1.0830666296057132,4.303192763236279
0.3901510240358603,8.378402577035164
0.13878536122564344,5.549861475831313
3.4721783539118305,4.2022951841157905
0.15172401192093776,5.009112216058884
0.338787871941859,3.2287462594191103
0.6699474855432371,5.944232153212873
0.28882436052278593,0.237934184106944
1.0117457307068247,6.531710416099324
0.5732937025110861,2.9163130121473535
0.872366818271288,8.537309697820412
0.6780335112083602,4.588586345667762
0.7677676177049808,4.343864607208217
-0.5385776166501437,6.084156661742904
0.688116477493244,6.786793887220946
0.8762621914489813,6.070759556145968
0.7270352671794202,2.7576776665471865
0.7395565700565918,6.235073726813721
1.919787027673339,5.8422084811409585
0.48846361924238113,5.765914287740202
2.0123446493969457,7.157833909966557
3.0121710383746496,4.45311836419174
0.3501303575092266,3.7346609457533333
1.3757601332763787,7.2296118894095605
1.2421571368529287,2.1018752409879413
1.0523140532175748,6.566132119684949
-0.6169548179116524,3.5755905390189566
1.8878733865510702,8.804798142030885
0.6247139911721846,3.0898956018882817
2.1627448234469435,3.1326877350969027
0.9846460085615769,10.659581603914072
2.1351220807113287,8.5252723718469
1.5132080180568948,4.386186272459245
1.7638098604788346,3.527497620470705
1.626260804673037,4.147192208795858
0.8618856183671488,6.720477535444312
0.6379161637611377,6.56869371681921
1.4496524870901832,5.202208386941281
1.6982862200672595,9.431407402932182
0.9930813383992181,4.427860990485642
1.778341416845218,2.219284808850865
0.26156844734511997,11.339402643438754
1.2549796820422665,7.829578692187908
2.14475999170016,5.589956763415829
1.253971226888062,6.417144885163041
0.8883758024648054,6.241515383139523
1.908775833541294,2.7543969412081712
