x,y
3.9192917988985645,4.721539546173833
2.187953717556271,9.773282923565851
1.6095541603724064,6.419292866749027
0.7481550523665776,5.987990287996123
3.274970125956539,5.54396891097895
0.6531227145215892,4.48535515139681
4.079284708279572,7.76633200947164
2.8899249982911197,7.473337557426012
1.4199520046468708,5.0032841571452185
2.4191453220226293,6.370766360479882
1.0156844096554831,3.674885694732076
3.03310579627645,8.969749841881107
1.1447083885927127,5.635844993211407
0.7003960367544637,5.591888864238772
0.768771906125812,7.928217404983224
2.405363673325719,5.084299102858708
2.1004698328397478,8.900426842225693
2.1156495824009696,7.481464939307994
1.3697090900205664,6.627712488717962
1.7129007812595378,3.1001846980941727
2.201241800684332,12.48124955627214
3.3228016002709637,1.9435710271827649
1.6650111431410994,4.503427926055
2.3973658493569845,7.805701717793443
3.532752699796542,6.412017188571664
2.6223786519166485,10.990177455057841
1.502531367045618,8.144691535307143
1.9596584371029584,5.074406275614114
2.3808111108069756,10.635806197646248
0.3488185902433947,7.934487554201122
1.3479948566110296,7.703771873817558
2.2248856910769548,7.762467841254803
3.8601012919856554,10.408983564325212
3.4132430094827635,7.61942073591653
0.7908018788182047,5.851185715185041
0.9480938056934471,6.789912454529301
3.754004041707262,5.104244417322061
0.8601043900696825,8.90339451493813
0.6543529810018045,3.122118092840612
0.20876379072522644,9.576759294715135
1.460069991989657,4.829595880770112
3.860172378594483,6.206994133686146
2.8648272538923196,5.210898291475097
1.987253625910872,5.001026376386905
3.6055591727941607,7.806144721293162
3.8846357296582035,8.483774610346606
1.4766436338976892,8.041752366238505
0.40041986001776864,2.9171571786416113
0.6859859936859367,8.31029730484449
1.1696912072372914,5.04344405421657
1.9226447381203722,9.670318062648535
3.6940431333266415,9.78225924680126
2.9023081778414803,5.371736323489101
1.1383737629535067,2.080227011357736
2.589004309726676,6.725169545624789
2.629057032920227,6.38948436875048
0.634479954854771,8.204498305586522
1.4927808922390275,7.609287546948003
0.0016146138640393826,8.313588666999234
2.4991326017545585,6.204993088244696
1.7007595702827984,9.761991698384053
2.0127694746900366,8.139257928101426
3.0510899516461465,5.145439113009326
3.1535887573274657,8.798489140126991
2.963400400400548,8.27556055263859
2.9626384444799574,4.860164824268308
1.9530906972002526,4.410104138762954
1.9014186498123884,5.991932569874845
3.4667992930707747,7.068665565096308
1.6033365405104367,4.623312001029856
0.5029204550868873,7.977139508090385
0.10029743698707416,9.194463305168059
2.9392162744904375,4.385624208882131
1.8754568864023138,5.62083986380126
3.1055963773623034,8.804254233374104
0.7564291590072107,8.339887194076775
1.712557348699844,8.271975898003602
2.281951389611245,6.783603651912718
3.8667882451561026,7.688136622521454
1.2934288209880347,9.519217985325259
3.090902665311895,9.492410640863703
1.8207124220955335,6.130298162806897
1.597159825066643,7.189387036704089
3.065610998845881,8.592890961265974
3.542892689554997,7.927611921102398
2.1425099007901744,6.942888506517294
-0.3069961025012349,8.529737248218987
1.2280763493973392,6.428665365148615
1.4478380380053597,7.975578861420178
2.7201763002825015,7.211172917340417
0.5236720808725506,5.48678630005992
2.0612126073342054,4.467022297556195
2.121586339091921,11.222969183181426
2.4372126693819993,4.544330285592663
3.11282776286415,7.1525456002358245
0.6701441538171218,7.310539937771293
1.6621394718788172,7.230402026983005
1.5219775151489265,8.764714097648154
1.677654681884035,6.246105698448823
1.5833156855630284,6.4054861316953335
2.100627803005444,7.187439278268104
3.0314993100635084,3.655081751861521
1.038958517255355,5.018701041981304
1.1575707554477623,9.483479143115709
1.2179591679947062,5.941758979456079
3.2973945083600027,3.1073393380298184
1.6046441117364594,3.872772971165288
1.6193595622142456,5.298973661480355
4.72635047355133,5.912789882673019
1.4666016213426663,6.030295085834926
0.9558546328715236,9.7638802565904
0.1751783926574868,7.5527935186436075
3.962464903512255,9.348313028460709
3.1663859076432073,7.62332885374342
1.8770444614644926,7.854005416564394
1.267890622219444,6.371699080856091
2.592967938154385,9.294974162312723
1.7658087828955158,4.877781231130807
2.7572142161265587,6.653728497768661
0.6385645004863398,4.346870547664254
1.9821047528152707,8.119803531039985
1.073039451462039,10.074055191529792
1.5552778302944774,7.927061156856782
0.9087974977518314,1.949101993357285
2.53015215436457,11.521094260048908
0.8677058535571798,6.471122811236507
3.6161959051461294,8.336776676782142
2.0530657262841077,7.127041912636534
1.047932383563114,5.793511413887373
1.5202600664225177,4.591138094972024
1.9849347335571965,8.104338839358386
4.2838873124954855,8.908661217638844
3.0830674620638736,5.663086725118099
-0.7501309394774367,4.200242171599461
1.7554363170146452,6.397447023132466
1.0396416246397022,10.527309016818169
0.22985151406524484,8.640511770401865
4.115511998411737,6.734352606325354
1.8878127644986533,4.708838656758683
1.450733059413374,7.61047450931566
4.046830711892989,9.63151233615717
2.5289218348091165,7.352246399795361
1.4875832727687393,7.489134245576238
2.4512277066400405,8.542584580821137
3.7557309120008107,7.025644328562688
1.5460142544248092,6.016141819166782
2.2757222592563617,7.80462291399406
3.3745170915272436,8.274052381511922
1.2259862378032949,8.05050437765635
3.191418785066543,4.837380365295132
2.6049722606992436,7.318860745555142
3.7163488196552907,3.314165875480598
0.06774977161764695,7.28960162902989
0.9356234816084246,6.962329884391021
1.05602092012018,7.796893030770838
1.3283370808449146,5.951282327938326
2.256231547150537,8.07774235914007
4.403704997056059,8.897582787291078
0.8165165246691242,6.604157554305904
1.3594613597703114,4.008104804474264
3.307277483192745,7.902959250539097
2.2437976387751677,6.063373464152095
3.8683678368975087,7.619045437291011
1.7712563756611686,7.057482661827343
1.7234572895903641,3.6604096948609306
3.0809549599020603,7.487444199893271
1.4177123191196275,8.779812557393399
1.2081158862200543,5.926207453572383
