x,y
0.7754099496057125,6.001704425987486
2.103990003927599,10.046237009823184
-0.06013916613018311,5.911476488980914
1.4661855683785108,6.043863902914925
1.8149254296304027,8.58231629851209
0.42726999878613636,4.414294705807855
0.08886163208637832,8.16575830685266
1.5999804336637762,4.650996112631307
1.0400713229828566,4.779595747535781
1.4540039216399432,4.840607428414171
0.913099029047139,5.285969000195948
0.4203446060150816,5.150131630046993
0.4112573496242635,6.21651114349202
0.14521300364875844,4.651429159373526
0.9002714370197135,5.700909152624263
0.3226747231906433,2.276694745728187
0.7533660292500626,7.064832743067278
-0.29269970002941825,7.7640515947020905
-0.3516370081393053,5.943138280492059
1.084149211576086,6.995710743952143
0.888473530048827,3.825135604207037
0.07004707925759723,8.535165084291492
1.8768939035082708,5.880389576466245
-0.3210762022637995,2.289738899482267
0.937335915990045,7.930776316855902
0.9577106733008451,6.935467809983044
0.5534844121959891,9.24326388158768
1.7661849354928687,8.827745107581224
2.1272656947507365,8.18363164119402
-0.6507870637602482,6.447959547626941
-1.7750973251882107,6.926055468383053
0.010815679988739335,3.342719732700322
-0.4829353905992141,4.945994594922195
0.06290105286780961,11.468467889920426
2.3195242086513117,2.044663101716629
3.1965872715099914,6.120482903544302
-0.4481757191719009,5.421109042636098
0.7242594789503513,7.206690842070531
0.70170580142697,5.897232873696112
0.8457560777422897,7.92914166564133
-0.8704800127683308,5.5302921643544405
1.7357936015385533,7.048530387914064
1.401946522351373,6.231367108258188
0.019962297804099305,4.916773300059951
1.7307610933883486,4.631932421678013
-0.9418884065953159,8.055721996050266
-1.1932684834613534,6.749893444370786
0.7648458367673578,7.4924044798144065
0.9312463750512527,8.009589818108724
0.3361783082752362,4.464426296416006
1.607350997445502,4.958346777209776
-0.15749000431009252,4.818392203750241
1.7043815821672144,7.5622578918002725
1.288096038379213,5.681747786054128
2.3628465008567403,5.866520781879402
-1.2729151007640367,3.390509068494639
0.013658374102249682,7.148072457556953
-0.4062005940398753,7.21429393666173
1.2769552207735857,6.622020355162983
2.0730329710778266,5.8256251641294154
0.12796512789550524,7.586491891390825
1.09939661061714,5.401982234521793
1.943618992609271,8.339181967541121
0.8262353902998949,6.9297608691572545
1.2014575129833616,2.975553319751458
-1.483250840326698,5.232898799010186
2.065845889759489,6.149866277455516
0.2012336204301074,4.10672887275425
3.169751873580362,7.659120579427729
-0.35083778721365144,1.5478412974147324
0.9745704914117925,7.1075854364366915
1.3255483031346822,6.880700100049585
-2.001533540725444,1.5250109527716886
2.2774012523685103,5.707009146490455
1.243099634303198,4.630053071168335
-0.9944456000789146,8.335059619410831
0.8697465344248894,3.825014595919609
0.8639571404503906,7.098347972791352
0.36563980308208205,7.496641183913536
-0.09605344165312657,4.714813294184979
0.43197823819579817,8.09548228146027
1.3613315176748064,4.668953740837826
1.3208783137554683,8.16508044903874
0.5084872264572055,10.708720859031212
0.7286513116156071,7.360480037439096
0.37296188617250314,6.724339704551044
-0.4729756697551284,4.553772028127286
0.44271364260311746,9.214106940398796
-0.23458029933684676,7.276471443671866
-0.495534398645591,4.579131715044078
-1.9190410506786901,8.498230191594725
0.09116449720738212,5.71976970238123
1.2854724690035653,6.85369287043825
1.7231179532312997,4.679193672942827
0.9461796993238221,3.622826305991384
-0.7955107940545119,3.726808353849225
0.34528690047874944,4.737230273241835
-0.6548856642112326,6.526357459505607
2.409412239325912,4.903819093608498
0.11274030833645798,3.9174108965233048
0.005714817332422628,3.59777677330963
1.422842723395957,8.032962724670561
0.4609049629255251,5.255000937954074
1.571641050126724,1.5847037399768542
-0.6231275701085655,5.484511412012769
0.5890205466925305,4.669225224622185
1.0072771308157642,5.908928703793006
-2.117894642797079,4.365550915781202
-0.18265416545433866,8.073751653160556
-0.11382841392065524,5.1932170259640955
0.5552348363961954,5.079202670295708
0.18986109491825193,4.86791130776594
0.7960562084915472,6.447377503899465
0.2655220270891027,6.289865500508495
1.6474111194940972,4.718314701586553
2.6107113687150534,5.547710934700747
-1.0005595066170088,4.993972381611662
0.5246921913263329,7.199416212092936
1.586340990188337,2.922424137235741
-0.20292428311436883,4.818785682794322
0.7798434710255082,5.1089028787395145
0.12017630544163366,8.289364527957034
-0.5034274648257584,7.850687956032134
-0.5167636829031956,6.284307767201167
-1.9709408908986537,3.5111725256733526
0.6659970997549834,5.614483059721739
0.7318197441916872,9.259294549781739
-0.4518371953092434,5.202610753666105
0.22017482411143913,5.757236377401153
-0.9422450814885936,5.872821489851695
1.032532210005423,3.800457935212791
0.09940888175186069,3.8820493439343684
1.27059009372787,3.879994785116371
0.17787910632635107,4.903454863611098
-0.48769984945350553,6.384404538188626
-0.035919367278275605,5.83987198274289
2.0081011744691786,6.514757561303695
2.5960728285166184,9.820821522171615
-1.0070265281465265,10.689716421765624
1.4057187988908646,5.6876783778122695
-0.608267519471944,7.3463779337996575
-0.2598837129725351,6.818209860460589
0.7089803025089352,7.653881424776524
0.9893389432923171,7.583384801976796
-0.22820185222247036,4.443576518791766
1.1101485314106019,9.462650093252403
1.684223070190419,8.562196474930026
1.2284763369473883,7.433152838124872
-0.46622525039724894,6.871331775186387
0.05530353563129631,6.296800191722192
1.37524548614272,5.910465120708182
2.0513902059570266,7.075302573986687
-0.7709461634691208,6.007507108971862
0.8027618904092508,6.255951368264976
1.2342987867469077,5.5471912196721735
-0.8965042024492444,5.232993370161363
1.5188814557111194,9.331471327286316
2.6148557189204613,5.9213197000581195
1.163827906971983,4.930645166896373
1.0656898850129077,6.081691485258601
-0.25123746786263645,3.3345020704766655
0.00965343409178615,7.6328485165491875
-0.14723590957032673,5.775927242077174
-0.3844203034588505,5.096571302536555
0.2578567538687382,4.891679341345085
0.8091961141069692,2.5942887818325104
-0.3575957855197647,9.40250886842512
0.1525987142607399,6.149408305851621
0.8189405904199493,9.374042626589954
-1.6167642565629525,5.249834850738898
1.4492731608037017,6.679328812306806
0.7130421638122488,7.2382558945745545
0.7267051181786093,6.748123260921039
1.6563554860472636,4.865320508658457
1.438144793153982,2.2260334317537973
1.1072831988097351,10.281756781564493
0.779640150407802,4.305764855210046
0.4902298174425123,10.841106856184824
-0.08089723746017352,4.559616090873237
-0.46076489398146725,8.523863508400344
0.8873201326899537,6.936611427144738
0.8941024348390201,7.028101563258213
0.6411438664986028,4.509812397532413
-0.844001775000341,4.953197855935256
-2.1552105649819953,4.981587377204387
0.5555969949310312,6.04953773328962
-1.3339018165852312,5.330529205499117
0.8179104685734438,4.68656684059768
2.448641922517536,3.8689468925942805
0.8312248384979198,4.066023901081215
0.0634714082882501,6.567485341335334
-0.5458350074616565,4.096287080931738
-0.0766813212232913,3.3019114261325586
0.4630978709877455,5.782020273113421
1.5729162304324087,1.136054319915261
0.6402483174837261,5.487204828078615
