x,y
-1.5026119641246127,5.320244135325491
0.5369495710876008,1.2275688695642106
-0.22394891762274788,5.812505965464338
-2.059803972620879,6.181783451752146
-1.3737292724646786,1.292534510331643
-0.7006111586610962,2.6264571646958386
0.21051205844388599,9.128778303701903
0.7880199850505609,4.627292907795067
0.7537689306975566,6.951252118996774
0.6028629549303025,7.253603848579351
-0.03436237169197916,5.787873627990535
1.7222323105982171,7.034482702378558
0.6998712439998862,0.7742232836705636
0.22210536924228982,4.538941176638685
0.5665881057303603,-1.161197454347855
-0.39903500315560303,1.507812670865504
-0.057243601034954156,3.907971006030105
-2.0819540395515617,3.6692311220076377
-0.3867476624776022,5.082820578284959
1.7598880157667738,4.958698976794021
0.14837527728709607,5.2674848599624635
0.10673977736161182,5.349419297261358
0.9986040951492808,5.665845449205942
0.3578254156223773,3.0819106451760767
-0.7864838042565948,3.550415361272397
0.02365751219032361,4.926243881410494
-1.1352191246785146,4.957314098654153
0.1836121706202837,2.8361452694074027
-0.837749952403941,7.1631187620261025
0.9282946120337436,6.449601355101652
-0.5102406217713283,3.2805666292737428
-0.8247039091345449,4.5832679741666285
-0.11283198831147859,9.019079301594232
0.3653918191297132,5.321154075668563
-1.2073319968398417,5.791371910400131
-0.5212665973235866,3.7821288977377407
0.105162305693403,4.3737757829433175
1.3383685495365274,8.022651971566805
-2.528715764293775,5.2265888545850725
0.615163203683238,4.858143562254237
-0.3835655644061074,5.015282171872931
-0.4946103468956681,10.090765576830368
-0.6811269601357584,5.07961500629577
-0.36389558363425617,3.3398466015727974
0.6208172009119944,3.6892981967695233
-0.5367864711552751,6.561512004776208
1.6585920158136227,2.1430377467064465
0.6238667842924046,5.901165962928459
0.19797212515287052,3.5523649447011145
-0.1660561178166235,1.2824608870959846
1.1898542038281024,3.03985556617281
1.3360196867583152,5.055067619357319
-1.1613821472542445,7.790334786985634
-0.70189810539909,6.8266588238932755
0.6346302063920273,4.412619547658494
0.9366809444440224,6.944374139636185
-0.30034054830926843,4.286440341521891
-0.7424448597125031,2.0669768305082212
0.07861262596654432,5.042175271265354
1.4766934307459842,1.9881320099864306
0.04103426005214217,6.582816614970124
-1.2639407698251313,6.611760178013755
0.10958322757742063,3.2400601209394755
0.7827480712298537,5.291195013651324
-0.10137731134975811,5.272098468382882
1.2581668124839103,6.743926763534483
0.8658490355174857,2.509863492032304
-0.06175892369635511,6.1989750471363605
0.043144019640461675,2.3664614979889804
-1.8417597051832237,6.554377475345741
1.210226724912163,7.125394802666292
-0.32951734867031085,3.660817212720215
-0.39995673927634884,7.438257733083079
-0.5498536065274171,1.8519340739624228
0.456697562490096,7.199166890421097
-1.1286930007626592,7.876912476325281
-0.9841727817125441,5.6916303883030634
-0.05252510169935318,4.608948437941278
-0.6265133315848681,5.624839640199846
0.33523357337308185,3.792483262537746
-0.5898892793661827,10.249253358325488
1.5950362643755869,3.8269374191314176
0.6934575067844043,7.634802339314637
0.6808862123789485,3.5175451651517156
-0.6049617538213081,8.1936165590073
2.4056796744394484,9.024657163510339
-0.4390110142743279,5.771981622038687
-0.7138102772901164,5.5733145371343005
0.7067425969553479,3.086841950430843
0.19522813294033114,2.8486647808634307
-0.8183843092411778,5.595829210331257
2.195847162088581,7.9163849543622415
0.9755994981928379,3.903595021701939
0.004005301267938927,9.415858435588373
2.401110131083261,3.779708120740324
0.8107801442882526,5.458783881499942
-0.01190096979289329,5.464032932807311
2.2814376451769274,4.796931249528966
0.6589847334742065,0.9123449673475399
0.6152452623203697,3.761853799138208
-0.3863476271605023,5.399278584605744
0.049413485699647076,4.8080298080395725
-0.41069299586421504,6.272405318805565
1.4397357460414526,6.513671823983703
-1.6094141434174631,4.5198430776421805
1.3658704330648481,3.0751392553691073
-0.8773425286979435,8.096635410766826
-0.05792120316351218,2.289075338968696
-0.29521638782423004,3.809385553135703
-0.5201524864952068,3.3000801520523977
0.6897841481354932,6.492915243604215
-0.005189213328808956,7.634043948961182
-0.6676987601488863,4.65261324897811
0.15399553017779374,5.459553520669825
-0.6960867266665095,5.8575436419783
-0.537775499001422,8.608008197177721
-1.4972630890388055,1.452853115573645
-0.4503089934847631,6.488443798253857
0.49420452639453427,5.753049495879006
0.03712491795803734,4.258320949508359
1.8150636689731425,5.652453471440591
2.6128174737213055,6.481657951659836
-0.46421839632072315,6.166325424965606
-0.8333177577042885,9.317001211832597
1.129816546358944,5.2549631755873705
0.33520824203254546,5.053810366580653
1.1358742770149732,4.63740242866045
0.39883073120450924,6.105957674291776
-0.19435784667577463,4.935883477028105
-0.18868504821877893,5.026418290129534
0.4327767783660504,5.0356597200125135
-0.21111389571485958,4.730782861019814
1.2195012431978693,3.7826543956951846
-1.3023372395011958,5.836213076393822
1.2141436360610967,4.429904869966762
-1.8734007479160366,6.227359005640888
0.14510228636122208,5.221535257855994
-0.3310427306235488,4.226850247341907
-1.516355703651181,8.12966081007013
-2.0600194166787373,4.795374828906048
-1.0975146701051686,6.245646029123613
0.045684326560339356,3.6000341880157976
-0.6021841287797184,0.9489213377376409
-1.040948901171178,3.866001664645906
1.3522810829223855,0.7251025872004124
-1.2321846779285617,4.526274266361503
0.6791173315494465,7.9372940290781075
-0.8889970083822046,3.1894299558466983
-1.1228059331585614,0.7879122848116236
-0.6038386269228911,8.000513982025053
0.6199160472041114,4.049290473351497
-1.3714657565980801,4.968523235662625
0.28745526050670145,6.576559938262155
-0.9607599976713864,6.046345529978298
-0.7807668702460516,6.501024839223738
0.400641589041065,6.800857979090848
2.1734828299444775,1.507770734821091
-0.9110169899875991,2.1713045197199614
0.7198805836570012,7.342339325257682
-0.31271237723295997,3.436521713816626
-0.47474345479679664,3.6547083100728814
1.071376009750154,2.474314955671364
-0.8435228108598902,4.190104221305036
-1.1541132267947551,4.301367872631058
0.4601757952190857,3.125078624629685
1.594783796486747,2.893834510248511
0.7499947052911516,5.637326184351412
-1.4070173807365334,3.3846614662231413
-0.6153330439689177,3.787375486043477
0.9795982415768089,0.6274433064518385
1.5811102179086,8.87640048506205
0.22871132527442153,6.883648058949401
-0.5791725341077932,4.010387893346116
1.6460188393686188,3.2018381286845594
-0.07459358515516813,5.02177759446625
-0.6058085741543605,4.966932820804692
-0.7749325381750329,2.4480668609707057
-1.1950183469888551,-0.10107245784471974
2.833580429456599,3.947848184966662
1.4209578654605897,1.8732509382009734
-0.6562933160502777,5.3427598934470835
1.7318259267219165,5.356163133321349
0.533302173403151,3.053574603316183
0.474108001319148,3.930831464689094
-0.7179170301160287,8.526083383956166
-0.5141271781459458,6.550257052541925
-0.04242403458324075,4.095494458582192
-1.9655489944401228,9.583918653871958
-0.4868201433990694,2.6061251760567106
0.004489631233426936,3.3746105503668904
1.3095189064672372,4.778971658584146
-0.6165475460685711,1.937985869247369
0.8121381111144732,8.580618329255692
-2.0604938200711684,5.366304077418561
1.167030175472735,3.420102286200411
-0.9003469671117644,5.895573902809523
0.1302729690747601,5.292111696595782
0.4063431191792189,4.390697831748307
0.21017955735585955,2.5829696663570396
-0.10677975865396522,2.127576148941786
-1.2415162853732897,9.373601994886453
-0.8895409182894928,2.2945302297800056
0.9964319432216039,8.395931038702752
-0.5973774587934136,3.3104817047680886
-0.10329559336349221,6.580065135080645
-1.492086257090582,5.930866180161559
0.8585733615249258,6.330837400592833
