x,y
1.889571541310664,7.757484009279852
1.0397427503041603,6.377874233493772
-0.1923493875543898,5.500049955406185
1.4947656237074352,8.293289381948963
1.56368761211015,7.55566624831783
-0.5192920469285922,6.355568811345279
1.3056506540346067,1.6702216247152029
1.6510729039971324,5.358853427888377
1.6958013835022303,7.812529970801334
1.8368668296374695,4.747419171665409
1.4122723897954432,6.607271844842676
1.9967412508068483,7.302149503933114
0.0022426439057410263,8.515965424581257
2.547351392965046,6.443799515842405
-0.8880845912000486,4.156778774385989
1.8588380647450897,8.474746472864027
0.0454976770132387,5.518931873057153
2.2463838074824864,7.029950270043338
1.7213870147117911,4.721044464063256
0.4492757029730726,3.4016830443685846
0.7283641902705145,3.5016505800515
0.5548895368433264,8.84243304594035
1.731592610470769,5.920606113404515
-0.40811912413739515,7.4535462688728265
0.7652106721015811,10.124353001971837
1.4835271843925475,7.872280793354017
-0.9035375256791158,9.798371955761688
-0.293893053486169,3.896190159506643
2.206549674625522,6.008962448085842
-0.8925932066359383,4.222484371375245
0.031225337763632455,3.865881222055453
2.644661771503287,4.783927559474501
1.3700163502593525,4.506635578812065
2.28912969241519,4.826071352999406
0.2114388294405558,6.175260260446488
-0.4016854753229282,6.646469828902226
1.0979827165090332,7.950256754859036
1.4429573448940478,7.130111169667292
-0.6511051879832284,9.909486172275368
1.0047873782594547,10.225469456105522
0.1659646740178139,5.013112030552703
1.0659100873627476,6.506854002681671
2.011719384602767,6.040632504591023
0.7241735040582711,3.963471531612455
2.178032505777333,7.833577542176654
0.7653740113889834,7.65196324084393
1.9046687142668355,7.408459298313417
1.8644975674391722,7.87614534438349
1.6396620014559105,4.75560467714656
1.2215693954096838,8.623080531424844
2.757155174669935,8.521630438861813
1.216153137532358,1.7011611675339813
1.7335287195563742,5.129445516715631
-0.4662836792598011,6.9990342415954805
1.7345746599695888,11.73465404509226
2.016839959525998,6.527303353270901
0.6052395016036638,6.679564307894072
2.2582207489962336,5.4938319222865335
0.014711405001761158,5.846610080029512
0.04596823725949306,9.084127191409959
1.3985298386089289,6.2236504104982195
1.3421454622680078,8.990602946735677
0.46024783256238266,5.5759574248801815
-0.22922913993005944,6.833065674331185
2.1764576471686334,2.3929751256776863
-0.5755888459150877,4.855587295160739
1.4426791625622,5.394383147022824
0.15717844728271757,5.912216626324829
1.2697970322403953,5.789236327375772
0.873564647470241,5.6993203942509405
2.647191315075289,8.51340517764446
2.393605194080884,5.102263865845586
0.8283097396114174,7.306852127020871
2.1665963035266604,6.090787533664316
-0.8573178314387027,5.383042969783666
0.864638050761135,10.287520069370235
0.7282440752510999,7.248271518581718
-1.0457670127512588,5.763443119923848
0.551202752983902,7.2543857913329735
2.1614051311918203,7.176544920022327
1.182568945844423,5.820941938177578
1.531085825048206,4.043351113778256
-0.09516402077019648,5.240547740444773
0.10021486262478385,-0.17534317980919845
0.8763060777586524,4.75642206947682
1.3499315752386567,7.317775448970456
1.6084976847431571,6.594861723578742
1.0351601469236524,5.467192222562712
0.43888206064062174,6.959222415941699
0.48213217098565586,7.93236554880322
0.315174960442997,6.259631498727835
0.2629724896833805,5.483868049762919
0.13930518389444269,5.534122984275357
1.5386699751203399,4.2288481420032715
1.0520821491590353,7.621306412181944
1.5305860489196736,10.156133100218986
0.7074711393158759,3.47749092108817
0.9148811753634549,4.917558118218232
-0.8398795048486853,6.62083855296723
1.7547025638382108,5.389574002176522
1.387364072781052,7.257431882335254
1.1273996856086985,4.273644614040633
1.9162007841229483,1.8707047935059515
2.7015405850625323,7.881635569994751
0.21618129759363236,7.5391465421968675
2.4158206558952413,7.715012199645512
2.2634032649680305,9.925713696307467
0.5862406781240831,5.042966221309391
-0.09154407411012788,9.709482117638451
1.2812207314848354,9.042611365746847
2.1313079077481687,5.409812567773044
-0.25928349374025084,3.671245594348861
-0.2471485956526629,4.041403779540323
1.585615000917374,7.3680422411382995
1.1381886158214436,3.895530893419096
1.854616040960921,6.463528940396264
1.2915128143256103,5.566018891017883
1.3691730088550107,6.51996387820556
1.1616009895804553,7.833789529444121
1.0398852420098508,6.812188700851593
1.6565270995370134,7.740517495462326
-0.3521431695567736,9.844617600424392
0.9543027374637586,2.167913958441837
0.5596314384998656,6.5552282901215895
0.5023879176287063,5.913721222608427
1.6266512353114555,6.022570463145083
1.8158757379297643,1.8989268825302315
1.7856147523925685,6.433432624766983
1.8121916437602674,4.989400994599255
1.2779622372799138,7.408361261704718
-0.42850734770372023,11.137776860021482
0.7513815431918219,3.7992117161559054
1.441598617212177,6.729357567514319
1.149165834260403,2.4215593843336753
1.8915654505104433,6.296112355518637
1.3063543914438789,7.899151810401532
1.0983627119284693,6.96758104591914
0.20456642430831906,8.726115089433105
0.6649321742061736,7.338924190357133
2.0235250975706363,2.5070479063940043
0.6953370236978869,9.759055044110092
1.8015646087016965,3.0371791460903084
-0.7553358126787402,9.696582954678608
0.172002539363729,7.35820760662842
-0.6132454194941541,6.7304577794974065
-1.2774460102614582,9.447588124001717
-0.8291677563504045,7.166552773495241
0.8355298134968976,7.9506204524116315
2.453704231903523,6.388125124373312
-0.602886771545593,4.7482228198345995
1.0217796548054077,3.9131370370730703
0.7741884080488465,10.217243326072902
1.0497337944450253,9.050397668988182
0.7767280513568423,5.7498116240217865
0.3238992906290037,4.760490354958292
-1.2422913300760396,9.213879207476095
1.5680781617989152,7.895496432854784
2.023590706645404,8.164966258993115
0.9694938081257651,8.650838843704744
1.0517120867296974,8.410157727408047
-0.35791389766091886,9.92556839407268
0.49870775293007275,7.701195684127251
1.529987162807342,3.3623200601712617
-0.013264773389472406,5.33001263420044
0.8890000967237671,7.010127228713009
3.1472057395631468,6.674968726972746
1.2142972130951288,7.620568409217619
-0.1269925145813966,6.087011417509771
3.7865703795416024,3.102248251459939
1.3724542442324696,6.596425125307684
0.17821212347015325,2.3970208742116057
0.8993240546653063,2.5977348808735274
-0.7009157620231203,7.065957659199063
0.17945639797703827,4.149478486147355
1.8728252611962442,5.152596362959787
-0.23625851970680856,6.996409962044572
-0.4141085160123448,4.901920674920856
1.9410736028245572,6.830418625438686
3.1964379735005446,8.398612709931836
1.5507301888141618,4.318547325805803
2.76869264948889,4.885790070974476
-0.14775696488803614,7.270862536654944
1.4636538290075254,5.1295351094684385
2.129491214866561,7.2584611985398855
