x,y
0.1844214262064317,8.912720858780391
-0.0289645695069346,3.1472961218921327
0.4691048261941004,7.315348982683329
0.1784506391693907,6.861117371836016
-0.11739093513259391,4.401983927077056
0.2715632465115836,3.9964823731462857
-0.5829016851856665,3.971138245869435
1.0952001545224253,4.745226613291895
1.3050095439422658,4.782422611082714
0.9980675063873473,5.194317052190124
1.3557923412937813,4.480100904226202
1.2856217036114577,7.111922338965481
-0.7843279852333627,6.5175747948829645
1.9926645829985414,5.153534725813077
1.3690960763616977,4.421121022111019
-1.4092738702262324,4.367726727809258
-0.2600378778294725,6.37750289881988
-0.7326329234489068,5.612350022408165
0.9339925075569395,5.897495665514371
-0.03401416523599954,7.216791387466893
0.523969101993463,5.3913612177316805
2.2345087571108757,8.240350201448457
1.944265584601003,1.495195392522156
-0.45778334387385977,2.8697431531746163
0.9578856380717995,9.120173017165257
2.327112982105997,4.704510342170867
-0.4147705013023343,6.092518538753524
1.4679441605248502,8.006243629173076
0.33177552643153885,6.186498707264665
-0.44083334903467175,7.326024175264368
2.014152124052372,6.73124033389259
0.07151651597956848,7.465840334597131
0.35047815466554,6.486042774896059
0.14510338626445568,6.9622577801621865
1.5534611834159153,4.340132905167446
1.4834215356987677,6.54616215846426
-0.24188564546549085,5.4190769014970845
0.6159498664416094,5.325891099053036
0.8687792928717486,2.141642459269412
1.4754294224634155,4.656770415893647
-0.10768453312492232,5.231239102739845
1.8824755817948953,8.611325459023666
1.3144845529098164,4.941363550902999
-0.4496810422995422,6.065746409902442
0.9846445087357238,8.250677275624874
0.9892906375377006,3.0246612092096936
-0.20908117628465006,4.734012818130182
0.9265204695697417,7.259280225814313
0.5024104410901895,10.43860368772154
-1.0313099767532614,1.529883534315097
-2.695941777151042,5.265402661710072
2.5491319098547915,6.75641545136138
0.3759174868440498,7.182126707340148
0.6079916077545252,9.992224328289566
-0.5265106169518394,4.209695470646644
-0.0984070337912275,5.029995576003943
2.6682698210818323,2.2438230975589772
2.9179457228739816,5.756236840821832
-1.3553502295117605,6.522299359475726
0.5574938540455652,9.684080773322126
2.3680819229034196,8.907931765554874
0.6979242063536517,8.532422938207072
1.1840997894272147,4.109389614512937
0.33046193784879907,6.3526461403128485
1.0153083384696822,6.278328174632108
1.9455571107787026,6.434218544846758
1.0217037759119745,5.414834230305627
-0.7156851507780599,7.76184821595051
-0.13069997983561665,4.788183211397319
1.2733730905893248,6.158857794656958
0.4321595039429292,8.406426553725193
-0.04524637633641815,9.807153061321713
-0.5900276119957448,3.8425805776841644
-0.4968187442114259,6.601237391187301
-0.21510783878180195,6.408715110803311
0.9567494624453551,7.939765688425009
-0.01722842411586334,8.76718208091359
0.6779376481677657,4.833065352563018
0.6576530151443971,5.348876755812316
1.2689454255904447,5.646452258825408
-0.32194438730969344,6.4573895282462574
2.116422973276223,7.153745544085206
-1.2590232921893072,4.749385154862783
0.17438298694225568,9.214003668572477
0.07526304295784642,1.8415502252115932
-0.28981411782236144,3.1115615929726417
-1.7042756851754453,6.715333565700006
1.7134038349233784,5.171498468606137
1.3293702355543142,4.367945892299428
0.9987790866057418,7.418999222227433
-0.22629653927797844,7.125163651814622
-0.005633624930246772,7.99837994489544
0.16375648846455648,3.428768226656479
0.26032184072792586,7.125223944582078
1.2950950325487993,7.104257285677448
0.005467467196409614,3.4850527143256924
-0.35672590583053554,5.5786487392648905
0.6466223714916679,7.437648643116396
0.5425496076933112,8.18435637909791
1.0035128059724685,5.206364360835518
1.8887553333124978,3.3024480990808613
0.09301166737875366,8.564453450527624
1.4321683027092473,5.579556410165612
0.6421435213426878,1.7220108897780175
1.5243848300469927,5.020792300614489
1.7321306826884553,7.765634397595534
-0.2572906219805542,3.0613713319375333
2.479472208191184,5.734438016703653
0.6810979251937609,4.845452047019286
-0.6473043618024727,5.425051023446955
-0.638932651028888,4.627511294807593
1.9731337702647684,6.506320604149137
1.8143540743523763,5.054772079901568
1.5965234160225883,6.813726966302346
-0.04121439327834586,4.764789974757475
0.12636323711348535,7.737159830302566
-1.07572883621677,5.525902695382598
0.2081248095403922,3.0853259888878783
0.6706400936102709,3.7878812061419254
2.0001790988086237,3.184175157940838
0.2245269922174442,3.2979794594906
0.16628598097970254,2.8735734963923805
0.7893838108419076,3.3279627608683624
1.3505623417277395,5.48904983513506
2.0528012332053676,6.976929315599387
-0.19942209325280957,2.7947608985399697
0.3290349616255223,3.890817576930347
0.6369542113424274,7.106112961263268
0.2337485232181113,5.184119349377023
-0.12049103070592204,2.077932841568879
0.24302940828176628,5.575548554494746
-0.7181959635341988,6.224064381673275
-0.1062456962642544,6.128587207419516
-0.733057226034971,9.991921838525228
0.5121346554130886,3.9936417440942593
0.10843430063129589,7.700228891931225
-0.045492259698224013,5.451195304367781
0.5159690041693963,6.436655800483003
-1.9733813456025224,4.19708507939032
0.18299371293183175,4.154224839441595
0.6946164623706393,2.99828021274295
1.4748032925763346,2.563990841864626
1.1091219835956543,6.842320295968784
1.7704885709325353,4.427234110300006
-0.9334234858584718,10.590171486098996
1.5464903331087427,4.552805110558385
0.7987939840680864,6.845450544579441
-0.03699129979497562,5.610287569813689
0.6080966313372744,1.8494104123937198
3.625464238955031,2.808038877633844
0.6453268154384946,2.4789778098256607
0.5803316770706123,8.43784520464479
1.3590626812575506,8.097029901044769
0.2810338563404301,9.355412013736364
-0.2924923289526903,1.059151025517667
1.9040435916459602,2.7613036593178366
-0.939347225239052,6.709584673035233
0.5431767775454693,3.9648927274133587
0.4352022813978228,6.888503277753626
-0.33301867768724647,4.609245865259997
-0.8178508862714844,4.404518127648194
0.37251141312354785,1.8681312829235872
0.8662189101824139,4.346501228262124
1.547532619111879,6.2413390403023365
-0.2714231574557001,3.524072234050811
-0.2844538876761977,5.63738845282628
2.0261284676151323,3.4064625870365224
0.032145127114230676,3.9511195901856526
0.16614457322725046,4.090014459239055
1.7188194090099587,6.429273143904498
-1.146093257760298,7.216497674884513
-0.7013118080879628,9.17625882082274
1.8919690034031649,7.058511874704139
-0.10153100803051363,6.227588115832022
-0.03394906199655989,9.049794796056187
0.0502011441435708,6.049057347922489
0.17978494472151618,6.728721043391259
0.040766615156253516,7.412866251392898
0.6424831951092053,5.847397417833466
1.7527698219284091,5.36378883309095
-0.30352589133209906,5.166970484795073
-0.09111567720257796,4.354398732343969
0.5320504599779323,4.507796977646106
2.0715407783672863,7.624059141952412
0.20453017025449677,3.306414997052489
-0.39903270172809335,5.775621793069475
-1.5194206560090877,5.452543615788213
-0.2609607042344452,2.6497030971185653
-0.36757302575204265,7.176367011572065
-0.6916115170058095,2.82736115181175
0.5703374626323174,4.009504217366359
0.23701936788951938,5.328815029722228
1.9260368560251107,8.479933212885712
0.715424145037623,6.54156346002166
1.5085547946683904,6.121802682700541
0.32877898279364937,8.203323075486221
