x,y
-0.17326412410434758,7.677005436277188
0.5611168958119932,6.976047486512914
1.9998285955346222,5.755605187727272
0.3246238742502759,6.838387873324206
0.972661304489664,8.828728096861855
1.3809530899180293,3.9291925936876435
0.4920270962781857,2.7599318850618757
-0.8658755823112031,6.323033242555295
-1.6401673312416813,2.0663480601228605
0.3743780995040737,5.075945307746359
-0.4002578225026004,4.403137167278486
1.2836010675873242,6.347775568817527
-0.4751231609787817,4.035450404485544
-0.014307061101270772,7.399539555406965
-1.1590106966764993,3.5062329889375405
-0.3438326716418344,6.411601322744072
-0.9428350001009562,3.6671725786771634
-0.8515270464257608,6.096908990449745
-0.05281424781697,2.970708426611259
-0.6069179674999988,4.951772313657163
2.6292382021284117,7.644183180321656
0.83589415114035,5.230010400283483
1.0846399127791726,7.366154362235296
-0.11089299723893983,4.9474510401451655
0.10575217868244959,3.9899014793797125
-0.4295929456565029,5.343964989124901
2.6243809004653476,6.236793311766604
-0.10886381860080305,1.1889202246636854
-0.6037509992348534,6.044570088717358
-0.754004220648647,3.120329654344001
0.335350026947146,2.623124434078599
1.421022042741208,6.07715333365687
1.0869595052321475,7.677005854958944
-0.7563253875660374,5.432812369625637
-0.7809433479471526,2.289185296293803
1.2462685089482008,3.6588789794219414
2.1013813736010425,4.163465650281768
-0.1450025076577551,5.392193880457471
1.2066234083649494,4.856240303327413
-1.4660881056293478,5.990459606887011
-0.8435245009728114,6.999945661285867
-1.0095982425915804,5.68948915638191
0.41221379514787054,6.796161385156207
-0.17897602203862556,4.460579377950579
0.23809264467799757,11.5918089198551
1.2191159888502974,6.1063611876725075
-0.6531661838118012,6.36809726290728
0.09399310661286796,8.515361620775673
-1.3379322190745737,5.176357605717551
1.1637857157418594,3.708983377199428
1.0964137136632008,7.612868091837878
0.361888147432794,7.730285933202522
0.11993610217871076,5.307012610115829
-0.509147934563185,8.519255075688406
-1.395549194700143,4.833428381509754
0.3055419412611747,6.864565898246296
0.7562008106610872,8.031064793507344
2.0193716110532445,5.19665803084563
-0.3935495157473804,5.913596219672427
0.2701816182104555,7.05203022210752
1.1144042164012784,4.267630183575571
1.144532878860818,3.371696568963015
-0.6224709567788811,7.665963620355091
-0.279159393258717,5.6135316693241855
-0.5251506527596319,3.9888209200049105
-0.9018445685352869,5.188233543361468
1.4716694130232464,6.017064591933087
0.06271380898291594,1.8614013235420965
-0.07424546273191043,6.43198579516819
0.24770816249270644,5.816892407683817
0.05376196517548161,8.310198162219155
-0.22097737390967315,4.562017365682771
-0.7615573364668129,7.754234867016516
1.565280458096932,4.9107089173363745
-0.5702722628945416,5.278348177318778
-0.9305120665074942,5.561902497715991
-0.08055565092003034,9.186506650856243
2.157515217436302,2.5210188047448185
-0.8215733043450757,5.9901503576617365
0.709615218728623,5.084462874514456
-0.24633160491688535,4.9429296776500555
0.24480724812697194,6.166021518540578
0.9221808849615791,7.21200214260451
-1.7196888081929917,6.063264173163778
-0.8963411087919169,7.47040940199207
0.9080127949270519,4.498077614741585
0.09745108408134207,4.902895562617943
0.2118746404544298,2.9982576951824376
0.7113836170455102,8.965811380183075
-0.8896014909026162,4.626575061846884
1.0550725378273207,4.405570246929608
0.8197837246405497,6.213325447253729
0.2383172072583706,7.214158921446089
0.4681317328674863,3.6158375377640426
1.1649737776570268,7.373374954455934
-0.5938390587341567,4.393396355601253
0.6613570184612205,7.8612391084548765
1.7443572357147674,3.9181819926328876
0.6406262494886588,6.4708946494567865
-0.22239322765867986,5.085419639828926
2.3182056903723653,2.7472443126101145
0.23081450241049373,2.168071094733692
1.398591599679747,3.5140942787547855
-0.4215314136807319,6.985113783827663
1.0678024979057037,1.1136896084676153
-0.5464250475410775,5.667891946451829
0.3233842382545518,5.493781045027968
-0.6067401091062843,1.6354087369415162
1.9011559761970447,3.4062097119571346
-0.22113133218871947,3.4024302886272646
-1.1079321269556315,5.105382942211482
0.0951185219022376,7.932671565475417
0.5370947919412994,7.1499238545956505
-0.026600977372341333,4.279383103135914
-0.8133202285268744,3.341165021372202
1.0373168072899788,1.8832523354412496
1.2591800292817978,4.242783032903533
-1.6479573488464625,3.2024255610811343
-0.8770269538606338,4.927704036588972
-0.1594276466325318,5.003487726154939
-0.5309256971590914,4.048828135072191
0.5259545831479395,4.090711639019488
1.8394772071211731,3.6124103579295435
-0.38091350950617914,3.9750410069128
1.5767222011039963,7.871830701410827
-1.4683328563073126,6.035616083672573
0.45581481251824585,6.062700550889431
-0.5947114867543952,7.023885815986657
0.4773899306542641,6.847045198403903
-1.7568098454570265,7.849528783945807
-1.2853904794030626,6.176836219033085
0.47531251451012557,5.410288881427283
-0.6300009056631399,3.8184574042393926
-0.3231176059461702,3.351696016436098
1.836285174827357,6.7645145234595585
0.13757146916885518,4.777890044790864
0.9015165142816337,2.280240497868362
-0.7592721496044921,0.813935804786392
-1.3412036929023254,9.295255637562962
-0.08073532104187643,3.028127552658398
-1.4904694033346533,3.62752256536113
-0.6985896032416745,7.456155845924645
0.23775421849806472,2.5828507333396318
-0.11126089706175073,6.062820004790959
0.3345193854951219,8.643953664097522
0.6003183960020816,9.227660575482346
-1.1957247158061057,4.105103430966495
-0.9419342714304335,4.975926214348158
-2.178584195362189,4.2072322539568265
-0.37052330764288,4.9640994106277425
0.7367559576172307,7.59654313381972
1.4912768636064866,2.201375051460248
0.19048186908317052,6.295913592050481
1.3732288635426904,4.609004733821535
0.3838270237759844,7.737002160056383
0.10744942050101824,7.630839802818063
-0.6112908765851811,4.185737001757889
-2.3851600430158673,4.7784378965292555
1.2231894872195956,6.785525486866275
-0.05322497504159917,6.9666419878943655
1.388296524800516,0.0550213805472799
-0.9496331188556748,6.779100992305325
2.428820210072347,8.292963784415175
-0.24878725466627993,5.511218732227651
-0.6921889937428377,6.9003528453111365
-0.21452204637898578,7.557512253736429
0.1704564224822549,5.443187418749565
-0.06990200607602572,6.628461619750754
-0.515330409126304,5.025372994726484
-1.8034425561326157,4.895663696793193
-0.80432757912384,3.6769171449423714
1.0744356694758708,5.346044893868419
-0.8797227004728718,8.773713670219006
-1.7169486370974874,3.195010183884217
-1.0554997477683041,6.2337458491693996
-0.08864628783913607,5.64191015489822
-0.7592211672317465,7.949655537991136
-0.2798370787091966,8.325786620432366
-0.7984532046458039,3.1514449928928725
1.0097438963954772,3.8515690961873936
0.49084951079858347,3.960827475006733
2.2179595665285503,4.031601224645347
-0.3817212966031513,4.203103026564917
-0.28487917523926515,5.694129038340723
1.1835020235419498,3.2972260503116653
0.3910083851962531,3.57841701139165
-0.9415066802024327,3.418819378973226
0.5564213188236213,5.985248985399058
0.39652889731301955,4.872463316657335
-1.7937958881257403,4.517397089645672
-0.6513106999128772,3.3162406043271213
0.19032019005961767,1.7918918566525037
1.4462797072440468,8.263067454686166
0.6979984442936197,4.422544624370435
-0.5640446141319949,10.420984888566068
-0.7082019045090993,6.545582781801969
0.7977332439097289,8.658505666035147
-2.4263263961659067,6.986974559028222
-0.8075813235330759,5.317032315373937
1.40930800237513,3.8046848838800402
0.296817479233046,3.0463201692070396
-0.7586611522279293,7.239302033971871
-1.2020834255003308,5.530068098081324
0.8397346679891476,6.233002081566944
0.07781134659300742,6.629247009897473
-0.21871045972518305,5.711948775451596
