x,y
0.8331219555537502,6.689412225261852
1.879543270871738,8.427467739052435
0.9791147898688455,9.413257997044322
-0.4467692217632768,6.068706697223784
2.3131978700339433,4.4414222848565
2.416823608717313,7.612916544486236
0.46414464733477434,4.702570380214119
1.8923260721944732,3.8292350029330144
2.1692145869350146,8.53161804473683
0.9461523529843451,4.8847562413877625
0.5528317188600704,8.466971973584277
2.522953105320142,3.579488343626528
0.9409585530293115,7.5950000422495885
2.181479931713157,9.823444750442537
3.4589776209465795,3.3705118873854034
1.8714702543174344,7.162284973502713
-0.43677744750906355,5.124799811538679
0.14070668927661845,4.144059033077862
0.10120687739056422,12.136538291685188
1.4689348603662273,3.8321878652930015
-1.0135864705621707,7.081658730443766
1.0081988064946699,4.240552652118392
0.27904340725710564,6.279636084549139
-1.2385211042623174,6.202368419050979
0.9492899027534204,7.2195108889770125
-0.4432690505218029,5.901315182068144
0.12163867649363103,5.963589821061916
1.7780103454696703,6.698356807335383
0.7891106902730216,6.9571031740976235
2.131417039764501,7.889123083970792
1.834369200616532,5.150691327542584
2.1364648624270295,3.3950094805142164
2.258064578488513,4.455049887407172
0.6250807937144697,6.975309634566103
0.7431222957101715,3.6688376245232917
-0.033842267616546406,3.5827856384639722
1.3605383595282239,4.037233113173503
1.0848961901455523,4.662520321541478
-0.09446274838237656,4.221854904624665
1.1120180570535538,6.114429111187998
1.9278630343677745,5.725969124511175
0.647219450265531,7.12734198647051
1.119969613349026,4.537542410539579
1.3483806585720561,7.437487775544869
1.5526441224326275,4.0933776944722196
1.5658143221108198,10.044751343410613
0.620579360665181,3.1239800613459545
-1.233499270457715,6.068154227927925
0.3690371240945183,6.766864732559208
0.5317358879340075,7.517894632490421
2.354956426114111,2.4831790049711455
-0.1499622102605067,3.610284668222678
2.475570071841492,5.715697915210728
1.5496127247811935,4.805449933276907
1.795623191202545,7.144531465717392
0.2890739724764799,5.0854081673928375
-0.03889116633824763,7.359505653660377
2.6638003008560602,2.6323384835846593
0.033676199648685734,8.400668012452503
0.0558095056572373,9.177595995704824
-0.3470322001336934,8.536098648132688
-0.38291518554129156,7.064317468758924
1.1350203353131274,3.6350395412691694
2.343614870829611,5.603963656486797
1.1669838779391541,5.317161765875718
1.5286606175161717,5.992724502945345
1.854609272607771,5.0394271900058305
-1.412022752615652,6.5400313371943835
1.2091279201095704,4.198597747040413
1.4272419930535918,3.343073066064393
-0.32172666011468976,6.8254739591355555
1.688869086631042,7.0866546846171055
0.49488193039444195,3.759765427327512
0.8321116105608758,6.426275666752588
2.882861368690281,8.375827211680345
2.0214856022664813,5.983152113146065
1.6078046009437328,7.28628804666919
1.4280570794478602,2.5777107369967043
0.12499520818257015,5.551655330726584
0.4451891467229081,5.553355571501183
1.1135970561590358,7.177565421871839
-0.015949935001176252,6.271243445713101
0.17713306116997796,7.71708786096101
0.368634759155697,3.742095419694266
3.1103968685564927,4.594221737719151
2.1786481193397615,7.651863371260443
1.0760253216036468,7.441229098212713
-0.1413256411817818,4.772985345157882
1.0773779528810534,5.58376247117724
0.8908690860045073,4.976184555412837
2.727463921944042,2.513901848416595
2.549101561536468,6.356008750074666
0.07972889328654087,3.5369229758212404
1.7011513089773678,5.6497489446111935
0.42279673940072937,4.630240048334596
0.03569423034881425,5.393702181354212
2.232433204127097,9.78628825376856
1.3020320661500084,2.380819760359814
3.729150787240324,10.346203822141284
0.7348297744601825,5.923470080358403
0.0660052464113855,7.277605227624264
0.2690567820346609,2.980210246208536
1.0581082059413145,8.322557771553782
-0.15327463543515285,5.862560308227517
0.5816876057782154,4.925501235303621
-0.17061308566235378,4.747133075128404
0.2923636840081494,1.921758240296497
0.307176285635287,3.9940409941269275
1.478704407700541,4.101395409128525
0.6852392602770668,3.9622242728927484
0.7552102435476715,7.947139165654764
0.42563954355774025,6.679115063811441
-0.5307798400308066,8.721816985786727
0.2661463012058436,2.7526387603143077
2.50225318658712,4.2046939524693965
-0.3878468634615764,6.596494092486439
0.6325173183480839,4.653615042448891
0.0541331193823158,4.7144511524346395
1.4205955733327675,6.6400789834570615
0.33935480513819916,4.474500620144023
1.1670674181053222,1.5940790297320566
2.101805871905089,4.6423116738274155
0.914208126615362,8.446966227395967
0.31707086803354123,5.930706136614557
2.3387483043251125,5.49326662781439
0.639490198826527,7.108308789627847
1.5791855753413766,5.099467861726564
0.481716569946239,1.0256898377373798
1.653586310146508,2.969211746545097
1.7134889382101868,4.568344014486481
2.6504590336796383,6.057224362151044
0.6339838662156561,8.312273096690928
2.077845236427293,4.7498626719399075
1.7076724738638607,8.226321234507834
0.809672373663848,7.923538856820898
0.012512620585254375,4.743585452446492
-0.6032501343940193,6.503107235247815
0.7752886601579495,6.898943955572667
0.47230296062182686,6.958520893614392
1.0880220157810179,5.649141444683609
0.305850259255775,7.2980515576173
1.6732166448320689,8.847644444623363
0.7531085348901299,10.522394657271816
1.1396693321642704,6.64376730589706
-0.530042173885418,6.239531369081093
0.9839790568012342,5.275708104209617
1.907134923833286,4.590498223472872
0.7419661871392065,2.7880355736911104
-0.6990712583357819,2.5831640748757736
0.6036845422537416,7.359499508592779
1.974086145774875,4.828973843113839
-0.4195750686819786,4.7780863976534285
-1.714677722414852,6.189507435383424
0.9302582024749615,7.92073191790638
-0.4025963703930764,5.174052966560431
-0.7271245848862196,1.4486608565811565
0.8939727306151938,3.428564637561039
2.5315473520797234,9.876215016814506
0.40991237706238737,8.948952657215393
-0.6399100136294158,10.116882775601818
-1.3760931843617024,5.870271839677521
1.187510718965691,4.0428540660226675
1.2111707304088037,5.805855555395866
0.8430730561841837,4.832602696909048
1.9447990204243053,9.292823480576292
1.8242561675128126,5.4776006208215495
-0.142667663710067,12.521811193128194
2.1010017762931064,7.317928256564434
1.0800338315767304,8.80675399584415
0.614154192033008,2.7686723170941243
-0.2124854687908977,10.094361431671818
0.08457986720497201,5.958511201309278
-0.11488855293125022,5.461020563602742
2.366282600752357,4.032706155272951
0.5560779066211978,3.3429424661922575
1.0494555621446602,6.734774729363001
-1.139769517485124,3.9409903673969424
-0.21923000474664178,8.540835199730132
0.24374761321558913,5.371163820720251
2.9618418346272657,5.663286726007366
0.6926804280855685,3.886933061057874
0.6649447489076394,7.362524979017364
-0.38534128866862183,5.28206709502335
0.35429150302303325,4.607524916607419
