x,y
2.5811847872717077,7.139092326872661
2.7293529356954807,4.304758801406599
2.4567689752438557,6.898181829372299
2.7945105359339832,2.6406884450204577
2.1402765211372503,7.883079773107365
3.8515505471163887,4.686025221276805
1.674627838439527,2.6583594802637807
0.5487858366585081,6.3906658628451565
0.957303823531706,6.9090213622311545
3.6718938440616498,4.466892135348262
2.9823674697702582,8.537275884891523
1.4767151668266674,1.710418999112199
2.583516336513325,11.601547410690884
1.440295191786587,7.8232908454757375
0.6594321621792556,4.687637751179013
2.6495253333605646,5.145960514153506
2.7489016279092873,6.776173183240097
2.4345292949808695,6.251859169730217
1.0867101830270207,5.795692119176995
1.0125433392717917,8.094514413646387
2.207206197490794,9.626364341631692
1.5869217137354232,4.7923110091896595
2.145367881125896,5.439863447795885
4.5003824947686235,6.309650957234348
3.6223313096846854,8.65255892282241
2.6332231325234976,7.268479004935601
2.7800638362369794,7.5725723000110445
2.167731126877202,7.6878867008323315
2.615265031561327,6.19032406885931
0.6753988764528811,10.79054567818521
2.352588740805322,8.725272884619182
1.7604042518855718,3.619960322206923
2.2917222301173443,10.88508056625368
2.465626553459946,4.627759513379337
0.8380139221659129,8.054980180546101
0.7345602028464704,5.985399666465212
1.6285829514197305,12.121689025481105
1.9969571992220352,7.47938706730984
1.3379410705884007,5.709229701712933
4.873598127050101,8.513752163155141
3.139074436553429,5.217043503581211
0.7688774840166996,6.3312600368772864
1.9582303903884175,10.974339349291082
1.8759987461470762,5.735490739403138
2.512042882775458,10.373145303306528
1.0049000093838307,5.895313989411241
1.8667685686945306,7.933361280220458
0.3811683316329799,7.168069223904916
1.5197519579994574,6.5547288809255475
1.236137462544936,10.769239498351485
1.8093130801710189,4.277402134010275
3.549437028674923,6.547382463667601
2.7594745311344,4.876513651020246
1.481936597181383,4.642822391614699
1.7584215690921887,5.36366548565444
1.213902740431184,8.473447184799888
2.7076360565432513,3.684968799087058
0.8204272129936245,7.862321749588204
2.946156312432066,5.708484078965977
3.310717479233481,9.542945380858075
1.446221419942793,6.378478067515717
1.6766569110517437,6.807559958939534
2.417087142570746,7.315255134514828
0.7393029587475697,6.399659978663183
1.668644871232357,4.699521611604996
2.279360452748016,7.505323076998139
0.6976873342437637,7.0636617980780745
1.231580485844853,8.216732580443132
1.988743710876029,6.2815733350518235
0.671910352276152,4.636430624942918
3.8274477963859765,4.827271157727811
1.1977459538368889,7.0327559983150465
2.786552485662413,5.269447077954867
1.9987580981017432,6.985727428301125
1.5522024315615284,9.595344942311353
2.8250824659176046,4.339637808534826
3.3068729742435434,5.515831605370698
3.309844248711387,8.897346418291756
3.5213803888271578,2.786755749525489
3.6715627595990004,7.895822283066177
0.054822131581835576,9.855927941620415
3.4734754137095845,8.442217512659306
1.4182310014757809,5.6783769197004235
2.739685065391744,8.724190619789647
1.8847067386681258,6.920472658530303
1.7059501411647477,7.769800727640374
2.7527574749035866,11.112613820058609
2.1622602531728505,9.345589899050331
1.2468257479590883,2.0488701113316017
3.308103055289971,7.618807197793654
2.059919167072819,5.834164776928573
1.989923306761863,4.585933643591072
3.113736284451279,5.7046145215770325
1.7561658033753271,8.511483503907447
1.2006210805695547,7.549371153556606
0.7098425828222423,7.367087502258428
2.9423390236734672,12.053164920016446
1.0817174333292359,6.726423245594338
4.302564467382316,7.077072934470726
3.4126095996641386,3.3890389632314717
2.699217979808223,8.062598360314189
0.1033757202206469,8.080227522262852
1.5376166954250277,9.216059569406685
1.8058484915028439,4.810476062582659
0.7299160036594976,6.232814964324447
2.4741477923990742,6.019944133510434
1.5059800582438607,7.874025759447743
3.926696948070912,7.48562562393976
1.0621490923494934,6.817347227332861
3.9719061538115756,6.7095030713350114
0.8995610566836898,6.377294582755288
1.134323969414088,7.125045672495925
3.0668145711786616,5.297318758174274
2.987911258595722,5.149930739621103
1.7314466400256436,7.247394324788934
1.77149047293969,6.6258261417396245
1.3423993266311625,7.77836946952946
1.4995454962451729,4.113591935852117
3.0457403476875458,7.242912831789113
3.237931787011889,5.7943201310902746
3.2189451716288486,9.222822689878377
2.933658210002087,4.456419851097483
2.8651778747495196,7.151740904771632
2.715561875162023,8.028000595945024
0.2938020795142904,4.848582551537435
0.7418776724751355,8.422696724323785
1.2142529946268814,6.702185740026654
1.2725161065504969,9.056678013771066
4.678052479496457,8.51189955012712
4.56637458468732,3.882735088712667
1.8814543886311286,6.312321595348744
0.46120574412103155,9.290755201930567
-0.09202066179969437,8.195595807399068
2.6277961349427628,7.472239112671843
2.789816592584869,6.185523556452239
2.698780981120369,8.971533764193882
2.435168264189555,4.68452444221036
0.927642843426346,7.819995906241239
2.2432774586807795,6.447607723705734
3.573594614739174,8.29942046220101
-0.1692851205252457,12.656379258213633
0.7191479095526556,10.940218927252621
1.5232747228597427,6.090669442493341
3.0699395873918403,9.248935962216049
0.999621138718886,6.562369008612632
3.6259369199242784,3.42391646227241
2.411514481294517,5.263167472561746
1.1785172093276137,6.43940837604622
2.056464755318762,7.50982146975939
2.3823367963484765,5.82927984945138
2.096565501282129,8.754564538289346
2.916243010066837,4.856690929222047
2.4988185390844726,8.622156728440114
-0.43647156027419465,5.57851975201241
2.5183934359349927,5.311582825895706
1.522949684018571,4.536321499351915
2.2828080097919186,6.603602355075542
2.355622396220113,6.566513644859981
1.096036427249575,10.592859923084209
1.273346774279354,6.6795621265373395
2.155485472865357,11.229571847436388
1.6731656837705509,6.357204833623331
2.827001754133957,7.256458703481263
3.5655565515157766,4.99123597497074
2.835729829904453,6.550486594084232
2.913353223448676,2.4603220702738753
1.2317322970451392,4.4300619895109
2.607087840234276,8.462189899852035
3.9492932763617237,12.108763198570994
1.004628268586775,5.660275972846204
