x,y
-0.41299782214343406,5.514397940711855
-0.9266983088473107,4.518669650939574
-0.03143917037477642,5.015760369389456
-0.8484286341908146,4.348777895702993
0.5731278132412001,4.671329588229217
-1.7858664919341112,5.42418670614835
-0.3596296724524624,3.0132826008360984
0.3011073391917421,2.9682423460200433
0.18383451632250436,2.222914892337578
2.6930336639804966,1.7994577909925802
0.34980002456790754,2.5654346155590413
-1.0040545968420103,5.318925013608259
-0.09546424708907303,3.214424969016232
-1.7762463334664518,6.0272289284621925
-0.08059974929676088,5.0694274975051234
-0.8330560570007587,1.0629915731238926
0.9153902755601617,6.30995116844338
-0.5495402745955349,6.62159729118342
-0.11676591579524663,3.0122746503302933
-0.6355578414044034,5.840383085789983
1.7388513518533313,3.287003525181602
-0.3212427661179117,5.195340753496671
1.8325570434792018,2.4710031860900687
0.8141517621182666,1.4137870949308464
0.48206672733538614,4.234365620774063
0.3687331473175197,4.752542107450328
0.39379729821625153,4.204640612770792
-1.92767257934561,2.631938883554881
-0.2788833941507565,4.200201875737726
0.8451579711843216,5.538589505161468
-0.04889718347410554,4.910213939754926
-1.405189846803575,5.365002061198426
-0.05240445057746945,3.6597695990915344
1.7041055162554912,7.34343582943232
1.2468917155347194,2.6476533268904388
-0.062004009366031745,5.975120594173437
0.9514492770580866,7.3637821859199235
-0.36650702036805183,5.961816185497791
-1.703871586826719,4.59495154587034
-0.9244659881295544,3.943405906674042
1.5628887685081978,7.072175302092512
-0.2739930818293042,2.154050149476654
-0.24338397937501807,3.059751479240713
-0.29983819627488056,4.204884469016557
1.904136589573007,7.475307515023996
1.6259589153620633,5.759535272081792
2.218780233448134,3.0639084829795094
-0.1590452104000513,4.379384589230193
0.29562448874709507,3.771353711807411
-1.5166425494207911,3.58042201553293
1.4769344261182744,6.957779117113558
-1.167779551267935,2.2565137414729888
0.2167755637626291,8.217561711468747
-1.097302527632844,6.656459380369245
-0.5888668267386961,7.181723341207396
-0.8372624310497003,4.074120975949484
-0.6078752606758179,4.700118561841781
-0.5391227031489786,2.133696370950576
-0.5482687949250771,3.9506751858663938
0.8333339117803071,5.987309695286302
-1.10486279306252,7.592126123562792
0.22054142701386686,2.7856863663950966
1.2179591523055584,4.268988126029468
-0.513196364513396,4.697401559534955
-0.7179188907476018,2.2084215956150297
-0.23052462518025083,6.1826984835168
1.1797252083607102,3.552019336514782
0.1941076309533577,4.609219297645952
-0.5312142946075985,4.096101256176245
0.48387665118803974,3.421322988560651
-1.1022921498364233,4.985910029038891
0.681359510442948,4.568780842863955
0.4086073077017676,4.256284235442669
-0.3078084711388841,3.5430767566393144
-0.838585798447231,5.639049341565911
-0.8866809222834573,8.30723453698457
0.5348173363459102,5.279774465678255
1.2289805024890619,6.992236429822258
-0.6373077470287948,2.2195561496930747
0.45838670355148425,5.315522878587539
-2.0870270186020687,2.805263362057867
-0.5846177306571996,2.046150144936197
-0.031058932870901952,3.5212571850819274
-0.9096834169818336,7.383798668827145
-0.936506374789596,6.900031657339291
-0.6677795564688862,5.4860094441088
0.29219272832637316,1.9345988802201384
-0.1873290184063747,4.607438697224127
-2.238231233324972,5.603400017803471
-2.120700152635066,5.351072459157196
-0.6068651778571754,1.3124128330385085
0.45768658605355206,3.2193643039602566
-2.7475048427252347,4.871844471702567
-0.4997301761516306,6.072581819034379
-0.5262478565174211,0.6077443578001072
1.3883377782084478,4.675752049040283
-0.38502181171286365,5.286097539757905
0.38298898474092846,6.6992239770324264
0.14125714008746323,6.385715168474873
-2.1305664798072006,6.165142637617611
0.7682072166317373,3.400118986596132
0.21539650545628794,1.1839957257533849
0.5082686396745896,4.213894485877198
3.9262377064363267,7.00326365041712
-2.0841129394985884,7.786909055048863
1.7246966497611085,6.4210982045955705
-0.28744751940035557,5.858681645603468
0.2873289044030093,5.759279296771931
-0.04551224530124217,3.887762506478439
-0.4242363333980435,4.73987941289276
-0.5698329282387588,8.338139051652663
0.32950873557300914,3.1148839884162474
-1.5171736966716791,8.229557581419703
0.7505791675217656,4.3559436910158835
-0.41619440488525394,7.650864218190157
-1.1300693390403578,2.1863699810049235
-0.4500128579958137,6.171808402329298
1.2571492168625729,3.526459728104756
-0.5353350870162231,2.169465616151625
0.35845361820962024,5.437068084821892
-0.7309562757154733,7.018943577191937
0.7579218499236196,3.3101171228130073
0.6855077387902041,2.0019680790831975
1.8486088332964115,4.81631047133009
-0.1755639454992155,4.825129342445638
0.6686548047579066,6.096639255108998
0.09806753953894455,6.899189142728977
1.2958717818630143,4.881169637455012
-0.7188323876087304,8.711006629588526
0.7450053128772811,5.448469489070583
-0.19469729611668168,4.307146987986201
-0.06418817710849775,1.7768652817943442
0.09175248444837286,4.474680959367665
0.2522403964266774,4.327226109177728
-0.11622904312195817,6.920609592562941
0.21471318317052634,5.924967248133708
1.5781180575621845,2.6412617567347656
0.9854496856152184,5.344508772822075
0.8691545924968965,6.343062343458107
-0.4555395260238707,8.056062718775665
-0.8892408282283243,6.7750079348281185
0.9553005582377528,6.521693308622956
0.8760467925297942,5.120171989230327
1.472670675750982,5.776624010846899
-0.6039806259692295,7.499009801412317
-0.22954865536034708,2.3344452050407005
-1.6394841625254342,4.301121345566088
-0.39247110606087293,3.4548625024875186
0.9965705105794472,5.758306237452248
-0.46649537922819795,7.460444351301575
0.6404797952008238,3.8060514265578522
-0.19050310599781134,0.21939126506112405
0.32405702822156063,4.17555850995106
-1.1476913898156673,6.826947464034813
0.08520944963390106,6.075259805899759
-2.9911359709007233,5.8563724956211525
-0.18689615816198485,4.44001339625104
-1.6304732437151401,2.4419385275604273
1.205994516546816,6.030588643248935
0.7774073527645112,3.3314363799307505
0.46667098196608103,9.368193466760912
1.52100622715938,6.141014416709032
-0.9489165208248372,3.838703394892098
1.7473631979155582,3.777229505222744
0.9321915642603847,4.814111586772824
-0.23655528721894603,4.5209961559565
1.1356201471829441,7.233667551059908
-1.1062935124116342,5.372832339488093
-0.8245141615276735,3.536736522182944
-0.6085897232397004,8.780881370311565
-0.5289777080640152,5.0986166630404455
-1.0565576427602528,6.537679351937793
1.223083067095325,3.7835469851104815
-0.25885440036983165,5.726231255489047
0.35250496835687956,5.62221998228639
-0.5703513664136806,1.220701415807694
-1.8206033005485172,9.030550220921281
0.2700573583914221,7.581288921845094
-1.9122549754197768,4.205609367708025
-0.06863404608546861,2.795460519088289
-1.3683150388328105,5.6951232276071035
1.987275999230808,5.173395398828793
0.9113627221747217,5.711337897126459
0.10575379127148042,5.383154792388179
1.2637066776546686,6.012481978611852
-0.8463159774657358,7.8946113987836135
0.543479378670093,6.136206410257293
0.1998104337187135,2.9006890021801177
0.26402008133367,7.7251257054249045
1.2723535001067678,8.281229126976575
0.7324921027798023,11.30411346902417
0.28872366282502326,2.753011933520804
-1.6548874362282961,5.48576402630055
-0.9600462952794637,0.8358025936220255
-0.12270893359572414,6.106298312758418
0.09337237427665124,3.9035994036664547
-1.1302037246739238,8.846891589649907
2.411676675578421,3.450770059962836
1.5163940552535728,1.6216339240654767
0.6021183203924835,4.0574725185949605
0.07203686128374476,1.049024457565725
-0.21220896990115168,6.50219890901462
-0.9519184600222356,0.8698339074873589
0.07748051851886253,5.056915162366318
0.2577525401427507,0.8443763602876064
-1.2417605754816243,4.359404390926716
0.33417641724489744,8.286756311609068
-0.15525904882474875,5.72129578287159
