x,y
0.5697749885027623,9.137162027315068
2.275296652147376,5.787467434478268
0.7967937713942876,5.3322524632964505
2.4779771590992254,4.34317495264862
1.2040436795756153,12.773507644163788
1.310183350237347,8.083076279710793
1.4762907741509894,9.483321739681575
2.076499636532087,6.683288316793905
2.475446144716315,6.187818797938893
3.574249330861722,6.33804370437127
2.7964934270811614,5.968232729103332
2.112165912554449,6.679853956276686
2.7634228888979404,6.828437647539354
1.022060976944942,9.86459159128854
2.1394165375630414,7.9284721399765345
3.992033765885359,8.373696125271913
0.7214817349616423,9.881094771522388
2.830029301710551,3.8425640417694544
2.241466257607204,6.181129312436709
0.9602576498729882,9.141033986032038
1.7432496629145287,5.333939016939722
3.0920058932516987,4.007267162348095
3.8741327197311914,4.5767325179385825
2.9074441806267153,8.880760994103936
2.353470278618898,9.682624621980052
1.4635462173827327,6.689186381046783
2.2352266114711252,7.7524385655904275
2.041902760710793,6.894307235458061
1.5762836287720912,7.400745578790179
-0.09851297588641206,5.276772803307377
1.1647075250901184,2.502245881530893
1.3349366352289247,5.902677589087002
2.0098454566367985,9.01567594358034
1.366991546340346,9.577791640444653
3.2686482130115015,5.518276518027162
2.9265781902757513,5.905934437660273
0.9997692770061544,7.914373601972213
1.6594248366550004,10.976938854833945
1.5977933582432189,9.144585550141107
2.035012625751112,9.412851209406947
2.658986182877875,4.346558394588242
1.7580615794024832,10.267850912690868
1.5128401864859315,5.8562943542450965
3.2217919924099405,5.815492362500591
0.7517109352166607,8.819699548137386
3.5497057876597227,8.489964536338372
2.7495349473184074,8.244555843712822
2.280472482221196,8.659307336956498
0.9165601289176597,6.745949101926021
3.7238657910655464,9.228860047896461
3.361728273574034,9.31501210139487
0.9938020447112692,10.012708658920669
2.7526949527539597,9.023103414595974
1.541666111210941,3.9427845467406866
2.1467896007696354,6.3646209862292
3.0750535365870517,6.580066004689454
2.4450967320685657,7.392600452465566
3.3871670466575248,8.02056531759496
3.414300181183404,6.762020194940651
3.9522270369808776,8.157160993195394
0.9112591112235142,7.332980921838562
3.9806578494824034,4.75149444857439
0.4529600687657185,3.7215267770732385
2.9679665680048455,4.829093910527535
1.4526035159843103,4.279834707013318
3.697918315370587,3.1804479625939712
3.039500969916299,8.640468869689954
2.2542746225786594,10.096597835557084
2.0312773555251677,5.9163123481810365
2.9600352407367554,8.014812349609041
2.0158051341575893,10.30995738181087
4.034685776924475,8.18752804822357
1.527711826075067,5.126893387384896
2.383509718044162,6.815688879677176
3.1628369371948515,4.482850337452085
0.9151014156148405,5.2023972888412695
2.690602209470924,5.527158445165251
2.5686680580482966,2.365368833758727
2.220891526652864,7.028483593801588
-0.057095534962769534,3.474992929517079
2.46970954226902,6.810024421950304
0.5287986332923278,7.723730591069895
3.4239895867399053,7.982744009426751
-0.0752626279558739,7.398226946297545
3.618216247374573,7.915750657487784
1.1167494025665015,9.878849446420748
1.0305585220193052,9.574536868595713
1.4151526782585693,6.421423722245724
1.265880690564242,5.4807373840857885
2.8211240853060673,10.91279178299575
1.4683040568480168,6.684717948471085
2.183225228790986,6.127645243938939
1.3283955386573723,9.208976583959162
2.7312965012391364,8.160981521983881
3.630881968052969,9.382719379950231
1.0069730439005595,7.540749518676945
1.777508926898524,9.631201989684943
1.7077306686774922,6.028826923813084
0.4298801862852082,5.595153809790569
1.1278872068286785,4.772684733343876
0.6829374549584692,11.068388872781355
2.1544067150516657,4.994763928856037
2.7216112477192946,5.97191852294131
0.29219805563997725,7.734642415912809
1.7866300809316478,8.189998830765184
2.0208668554223803,9.860070541624049
2.4960260502096694,5.396981520232179
2.3705727835117205,2.5503221780053407
2.938035522654741,8.034166265371502
2.2846751539812065,11.658607564817057
1.0167483371552632,7.358669698832777
1.9089698967135043,6.549703423344241
2.61825558376492,10.403061375670557
1.3130247548647045,7.704966505269867
2.565011828913349,5.176420005352031
1.7245850652970174,3.778398582679301
2.0103262241532924,2.347187360227837
1.4070508884645578,5.108038588233881
2.5716994695364264,7.7910203850566395
1.6133562126774612,7.473980054519763
1.6519363993064742,3.5939419069213985
1.3783629182191897,7.556760715419846
2.794557397483497,6.351409554716592
2.6808222312278187,12.043255652060166
2.049204883318718,5.889066037382699
2.2889792855847966,2.8039976564346176
2.1371379287468457,9.892109998232758
0.8781897082716823,8.285024497385558
1.6228654379434864,9.860749990608115
2.735152535079365,6.227357944175046
1.2174801243642692,11.350290391603169
1.7492510484340746,7.736550018800747
2.54603788717654,5.63513315478432
0.4232167206253825,7.967337235275833
3.055154064226417,5.037005590145542
3.262823314566112,5.732685843978316
1.8734636844977663,4.199882451745143
1.9019936897871355,6.103000468163392
1.1232116797545966,8.698845009276406
2.6255471945965523,6.2707074931782945
1.5951737619122655,8.118967035752558
1.7181467930647392,8.213506190016973
2.4136917868441494,7.7581144168050375
1.1758587822115438,5.791961444701404
0.6666496140772584,5.257525592797307
2.543158198641275,6.530308656724925
2.2636444059147647,10.02506148127271
0.18138669945458608,9.501712039635711
-0.02537513634276456,8.440253999467313
1.1963525106345294,5.11063914974968
3.8335950405979,6.865024318969486
0.5556417161091973,9.645803893883985
2.28384562000991,7.0474498916772825
1.8412066397360833,8.953967609606359
0.35829160720574493,5.122549832773615
-0.06664276047567341,4.904711915287761
1.1686964273772564,5.096093529622662
2.0060910057894867,3.6882280141329717
4.402594644717752,5.292890605414856
4.337047886738766,6.771864890036043
2.411798610355596,6.985878959408248
2.3644990252194638,5.369765333295939
2.0507920374624145,6.2253062387081695
1.0859075451187863,3.7160141035796808
1.2738659413900006,9.157585699213167
0.8397114602363496,6.307697074278706
1.1055916298104709,6.824874971795517
2.3521497228479666,3.5385407981274657
1.166868625082397,8.438863131449239
1.0955553932696827,7.508780689943567
