x,y
0.9880959835766874,5.119309130014168
0.9675229949091757,4.67387744054605
-0.30266104367554975,6.512230352350363
-0.8373820843495747,3.936248414195462
-0.3522173188974568,4.426587356392694
-1.6647890014327629,6.340334524260926
1.3427953154217054,4.937208125867952
-0.28329295941771204,8.817552546755472
1.2913307290649598,6.387650825712036
-1.2314995772215995,6.257627656665523
1.0826249210022105,4.900990707869863
-0.4948806581793196,6.749509353419212
-1.2843694083091741,4.354784454396707
1.6271180521597577,5.564755502399031
1.1073116693407743,3.1674139059908795
0.21179242018578426,7.078882784461183
0.033937885134963125,5.581209394523584
0.4395100188191182,8.965026127395753
0.19462857791741106,9.784596767339515
-0.7922759541714712,6.526638902866296
-0.41205226978492193,5.136850622415807
1.9607178320387029,3.1078709757488623
2.672156742628014,6.809499606517648
1.562668505230683,5.420569127790457
0.4782239401626234,6.076069678308924
-0.337749032701935,8.459574774912486
-0.798185893896966,3.351153422673306
-0.7322824104302025,3.1513916630373267
-0.5532676586867606,4.52714812325864
2.1511640414257696,6.6424022995036465
1.8062822963825986,6.109734480428976
0.7462783899353939,3.208622976608455
-0.9606131764128261,6.513105801404965
0.8930559267110364,2.597574362213474
-0.23861702851060518,3.324516651302285
-2.1530094386441214,4.769085365621621
0.28710063740125935,3.89313750804956
-0.8419130408340553,6.77971897730187
-0.8080534290900372,5.5727569660021885
-0.2504079935680075,8.53112235525452
-0.4983229729424129,4.5056292692911715
-0.03425681910400801,4.755595697918513
-0.0823305500172053,7.420765218123526
-1.8758090928476314,4.818158393752409
1.520277988882833,7.988010495415091
-0.9833767229486798,6.081656420768983
-0.952398385130473,0.2944270602292818
-0.3285532517902975,7.355140828298929
-0.10833484736929419,6.825453626239618
1.4589798168318389,6.902665212221089
0.2694234520549011,1.1780432429094838
0.5664654841095343,3.6740200774579046
0.2745361875832817,3.8225903328864606
0.23146158249877297,3.3177572648792153
0.3097295030870087,8.483845063787877
-1.9327341425689386,4.976464324352732
-0.24991848483952864,4.926878114741658
1.1622611105711573,6.104016620631558
3.9423310108066856,6.138603335778764
-1.20430893253951,-1.6697854212516594
0.4230799603243528,3.7072849257012734
-0.5710465778743417,2.1744228444174465
2.0476519038968495,5.800612186309639
-1.3537827607914814,4.422215171331906
0.6249394903158797,5.030775129002538
-1.40721109950419,0.8429605022189541
-0.31856666806083256,4.380295550619004
-0.034313330749808996,7.2302605036656304
1.0696916817396078,7.818898966204335
-1.0771668261585279,6.4377268390813995
0.6633830488473854,2.3290694131037624
0.01877772338794696,7.518803605984248
0.2727933862859796,6.448004510000032
0.9583327146851411,4.765621931870923
-1.2825566930052876,0.9499273709805118
0.8105949731485923,6.907189901325034
-0.5689048530894247,3.815667340033242
1.0958734549768259,5.692331642109562
0.3345576345378801,5.136787721273325
-0.20952838151705544,8.076789968876557
-0.5900259690908214,4.749266028004983
0.8232949943553307,4.969772819828104
1.2609516854809275,8.15723078095726
-0.5328515408601846,3.683555512499623
-1.133006565781397,6.628645702815554
0.6942110429452255,4.602768554243072
-1.4485309420337003,2.9949160759901416
-1.3055124375829716,5.002321973441745
-1.0627002755278991,6.383410227215975
-0.4154504830387495,7.707419679953023
-1.336331889215445,7.949387970691365
-1.9387999093815778,4.410471851548935
-1.1354441943371232,3.0255015359355726
0.6424744465726187,4.362522200845041
-1.2715440721267672,2.636938493339689
-0.34026967795417,4.56522760116699
1.946698462365562,4.3166694327604835
-0.04917413002709046,6.4549804083135305
0.34253098972959317,0.5881296401712435
-0.9460400182515531,3.5327841078267204
2.163474853700142,3.5489633911161693
-0.5412944891384287,7.374254504816051
-0.22810468445151663,2.772311245197966
1.3170586779673645,5.453314719297988
-0.18173424485361891,4.743743171160437
0.047888782675214944,7.086085053672764
-0.28168832078912964,6.191663729021094
-0.27483237805722727,5.242487463640759
0.3705020108280917,3.8906662508238634
0.5529431891981056,1.2953149937802477
-0.6432484312125671,5.494171311374811
-0.7660804561469297,6.060979597059745
-0.6091360888575632,1.850264775050694
-1.4012540141997682,2.5326116713429014
-1.5904302585192973,5.5046599467433515
0.29716714722490756,5.67828337241574
0.9385958031751119,3.0187053798158816
0.8710452931452174,3.8518705728639238
-2.3819912731366584,1.327022322859147
-0.24506508704326077,7.754527807626467
-1.102091955592559,2.4002511852630954
0.1437374378208569,6.084518782497101
-0.4178235188093812,4.93007860769324
0.5919119062445883,7.579187239249518
-0.019153090401341374,3.415491814450487
-1.8960018949178892,5.122505420680774
-0.9670858727995406,1.6031461815252999
0.005785114826653559,1.1229463261204926
0.09011042923108632,6.1926671677309475
-1.4056768077040018,1.429948321860596
-1.5364597035461218,4.5435649311309385
0.05624533757317886,7.022590895945839
-1.4036673060505274,6.4933697121893585
-1.6686294265007857,3.6708290241028125
-0.4451405126313417,1.822993727183655
-0.4884460913386509,6.018989723311057
-0.8784004773393012,7.684513565720362
-0.7037369567249628,3.675523842668753
0.013835723222394625,3.393374283185767
-0.7201629036798193,3.950196074262003
0.07069702166483936,6.1432174216142315
-0.38046853611733444,7.457035212829826
0.1676501553866558,2.5207863772389554
0.8782055654366451,2.003436381350694
0.8392478453905953,9.679992643864896
1.2882104710660833,4.6453544242199225
0.8381468968971604,5.505785591380619
0.2385575315418043,3.616138318764722
-0.4334316376401446,5.979924618905432
-0.3877609228162241,6.9201217494030445
-0.8777773064358103,5.59959234314586
0.004529291051558021,8.48171615402887
0.6973874787119347,4.346510820117816
-0.7256676028830206,4.474235053929248
-0.037217858663773945,5.462812702554832
-0.6773622287217693,5.929923291012194
0.20935433018761473,5.455894524125219
-0.5493833839499502,2.431169946089818
-0.7395105712940526,5.625030332391122
-0.6799666949320253,4.251652830393125
0.5033287738455666,3.8380459718507085
-0.0967494053303549,5.064964109506487
-0.4284217300000358,3.076954625341571
0.26140450254721065,2.7292173522535372
-0.41451621746765044,-0.2309379200076993
1.1265178936857032,8.494474657019783
-0.9738661536932566,6.111462638206005
-0.1869715128172817,4.766471757387389
-1.4047652216670008,3.665553526226704
-0.34687439189009384,-0.7520645640928336
-1.67963549770663,3.5429422475570314
0.7463165225591263,6.431732674328153
0.7665037670055789,6.884348607187738
0.7841701737244763,6.284583987206603
0.028872480174467825,5.316783911504937
-0.879870404710092,7.607748291862758
-0.8003406320359496,4.342925555822919
1.5301720552205211,7.170377832268723
1.4356771037997966,4.230835112559574
0.12255515695077152,3.237717382244475
-0.5156340340803272,2.988574039154958
1.3686234226985106,2.8710071576540943
-0.6945031613848099,6.3181360576049705
0.22884920809590747,3.514508857805843
1.3519573053984584,2.9339423099301123
-0.8363384996646277,6.42747043932272
0.8292235856371121,5.655940780944466
0.5205607958438698,6.925183965691604
-0.03951654223156102,6.025199022545597
-0.9934335991331157,3.4937768396053768
-0.7244397601032758,5.152204832937175
0.28945107285065863,5.250265981539354
-1.4233367948813866,3.1616826830519953
0.13074385901824978,2.7907500518120147
0.5410509840616632,3.638556781764591
0.9852201728091007,9.07316471334416
-1.3983570744602225,4.174511811556902
1.3162472971612738,7.465733582773429
1.6953634941799354,4.0626789810404045
0.41015156771359396,6.777677639079984
-1.0380485814246605,6.804983311115694
-0.32810928836024106,6.905181015904089
-0.047597245118507034,5.775654684017917
0.27046350873055675,7.754733157562303
0.02198155264360243,5.756707938705456
0.2811651428946169,8.42705945868056
-0.09074675733912281,1.7601603936231331
