x,y
0.3277791805466514,3.7329791791965246
-1.0350389440515466,1.2135210784420085
0.7019311745117153,6.140458461636202
-0.029995390266941313,5.248940905712391
0.36688411914985264,5.684327782261619
1.329126760431261,6.54295592848299
0.8020632652850177,6.599272254937929
1.5300543783185216,4.438393871597577
-0.09077827790464643,7.1235654747223975
0.88185995768938,1.4666629457354379
-0.1395108150505331,5.310921285837955
0.32395438174733643,7.758670777369975
0.19349264975666197,6.071386889078886
-0.5137909797856548,5.599968012118191
0.08717550736949459,4.8120760659725175
1.0774758830075393,6.194504275410591
-0.4158958482071148,4.938945202509572
-0.1639420922226742,6.753915685866586
1.7436792578212201,4.461331323553249
1.9178768780606217,8.55127259367535
1.3320583968756528,6.5938589837555615
2.2080138112622807,9.125723539620557
1.864655092049475,4.724259179392322
0.4115408368435187,7.948790987255414
2.48915401113409,2.969382355738372
2.059524860777537,6.944053438092979
0.42754635050331036,5.268547929154321
0.7512275481883096,5.7382383577602925
-0.1618371524067609,6.958688243139333
0.4042716621995792,6.986661602843696
-1.054388830499802,7.17705484525446
-0.08649510824234152,6.20374574303525
1.2938740347557633,6.583688447057514
-0.5242863296018554,5.056376395963662
0.18680295146993808,4.211647657742412
1.0585391120849033,5.833394585762782
0.2104318687528221,1.209411848718224
1.6514946767012022,6.338110884174417
1.6969752884908602,7.239641617170465
-0.11793957496975338,6.739914766114547
0.06305783276230903,4.277534819174609
0.5449331866189084,1.4105033789477233
-0.16504465693303738,6.812383912807428
2.133695147954956,3.9227419428724053
0.08760656877820416,2.9252367437563764
1.410858573853976,7.396703944588536
-0.9972678983601508,2.7893056665642066
-0.27288446913291986,5.1569099549038615
-0.5853580686577782,9.0547569522293
-0.7442086921723547,4.1654336181268565
-0.01635773497444304,3.36865782543883
0.8674858928306446,6.514544573067614
2.0334417935802227,6.1540759319817315
0.29779250619280506,2.1852758876977663
0.5818696979537745,5.605200150336898
0.8392757803480525,7.856288184583675
-0.2284532456469357,8.299831733799937
0.4761820818996658,4.97905362415379
2.587660804572195,6.491562100491857
0.8881600233848953,6.584153209736294
2.5873985295892292,7.516337200873535
0.5240001867475372,5.318365273780467
-0.1202702519075276,8.090617178645918
1.5435106270924173,4.040585214705294
1.7638553581269358,7.060441030443152
0.0034821874283906262,3.4958495467546524
0.8644880271721822,1.9195852348047073
0.43642611639000134,6.7245012058145
-0.8807192838047149,11.410662934532304
-0.8229915777911063,6.140865479533185
0.2947130424623257,5.081703364862632
1.6500079067367635,7.984167061464909
1.35031520254952,4.610703197121053
-0.4162879390122669,1.9703152038351255
-0.6224726381606993,7.385354375638273
-0.3736920176347991,8.609376665456141
-0.45764318230824697,5.757774288264203
-0.38176051438721115,6.125173978664154
-1.5256072633260218,4.28234943127719
-1.9427045118815047,5.174896167521996
-2.0598362124759224,5.944695546680877
-1.050517418123453,5.589922862617686
1.666426708286442,5.571599161085078
4.105590683663779,-0.7815569305215471
2.5199916573543306,5.82982217733693
0.7488229658781168,2.844832385363036
-0.27581022744519823,6.451332252953492
0.06875802265062209,7.6149822588177045
0.6404753685130307,6.620458900532552
2.567069906496678,3.2039679078758434
-0.49161675722078313,3.831666446138974
0.5029539558306526,5.366522514401883
0.5973597507095273,7.206808472443937
0.41176771154132796,7.489034927678477
-1.5087508827906198,6.22125845766117
0.22423836370010108,3.571515347078163
-0.8523703664527895,7.847851893877873
2.787971163943772,5.4484238849194915
1.0709815467045338,4.704701317917371
1.6164484609335483,4.526494743948652
-0.3849231808756156,2.4560293970936558
0.0508098013543673,7.699542095562956
2.5420280273986005,5.249735536016434
1.5240711113258083,4.115675796501327
0.9215607659495112,6.71455267341994
1.8436651895216314,7.07466445614301
2.46118174182174,2.0347882230985332
2.0175295165057494,8.60129759850648
1.5495157179731134,9.942639409538696
1.6458152117343012,5.703975180076064
0.1705359942291515,5.978732335660789
0.6956766949129737,10.287004591495908
1.1806658350865322,3.3144222210130128
0.818227572513403,4.456701020555766
1.0030345061486257,6.662576407470542
0.3588314337486703,7.795347871639338
-2.230590790489792,5.576131773798547
1.1765903000420064,3.87283449991394
0.6080711023711678,8.076240984135033
0.626997873590577,5.4845967938760065
2.7010592890208907,5.502793042628579
0.8566792085657947,7.359608141043086
-0.3049228839111736,8.511367952031168
1.1879218658288984,5.9794045320005305
0.5855611240908805,6.456551332691543
1.6160446920174816,7.592706162603246
-0.09672324408286603,5.047182457925487
-0.31497055498514737,4.403085536379703
-0.03997884661713802,4.764484718933914
-1.2291527483829263,3.6592666080111798
0.06233774182062174,3.3244236373939895
2.0896627962336685,9.942097566401145
-0.22679049058213752,3.7106767579869953
-0.8568936819111201,6.042975732150027
-0.028030005182553386,5.328590615416448
0.7203017214261289,7.597340786259855
-0.246024805907485,5.732332822085156
0.5716782165462042,8.274037152487667
0.7513567314349829,5.241261048855393
0.5017268592405549,5.990653993792788
0.41063591981462944,7.001739597367868
2.2636753604997506,5.898346012639442
0.6766426086568822,6.553805131100408
-0.29089737853123443,6.067365143504136
1.2546161050441595,2.6727336982474497
0.4399890148751823,7.031127474286083
0.5714450226448183,7.85516401473952
1.513424297014478,5.240882036566558
1.841463205486778,5.089500912076984
-0.6391970308690056,6.086715641701868
2.231989253552045,9.391458691356853
0.43521837186368273,4.930842315282378
0.4421458223757778,6.744873509432027
-0.5099490515794334,5.15021467861151
1.246702960276911,6.695077688344966
-0.9217234940564103,2.948609600128793
1.038397794865635,9.09164619074938
2.1513282027556713,6.23475742374262
0.18535509535654648,4.942479660728593
1.5818267902304808,4.99666119795393
0.5819432965349827,6.056376063233151
-0.8921711394360832,9.505481222157394
0.6197380030415391,8.593129091745755
0.3146792766358318,4.962283044961221
1.3964567399348444,5.688317570320663
0.13665926351211805,5.788821044071848
0.9989071825898661,1.5963307086985523
-0.5556886797274674,5.039157792454613
0.9294641978850184,5.920253471044199
0.5237702547130194,3.6843868269099898
0.37249108254452223,8.954151381616025
0.5310860202259327,3.2483541955739783
0.20762095280969556,3.469504612538141
0.6415906534644874,6.883235215226323
0.3029845883216145,6.057561556490278
-0.473340771043571,4.5952570189536806
-0.7962217128405638,7.514436099095217
0.005688672990291133,5.987537520632153
0.1828783127028601,9.19830582685663
-2.50465213048071,1.9430892931286974
0.5193161293111099,4.4565442893142055
2.702993796877367,8.808640597806992
1.189960681409724,6.460893232536196
0.3285732854434076,5.289502550889994
-0.3153038508192424,4.693034742571048
-1.1980164909245175,6.199646798962684
1.3885931145893078,3.210368385632476
0.9254141833218563,2.631153982697826
-0.7349721223911809,6.626568824471226
1.4632782368084067,7.210682721211137
1.3395794916474184,7.381729554566517
-0.17132272140469207,4.641362600217161
0.2080856228746626,4.562085973466425
0.7498377358096172,5.493314439340636
1.052837868289056,3.513023934842432
