x,y
0.5968548766278978,6.596199132029608
1.6978336847371465,5.699730632709656
2.0415181569116023,4.712581979900987
1.2446018710099265,3.6081815564041726
2.492796790799144,9.554523976387873
2.8741358952351606,7.0564099953756
0.05793395011983349,5.257319929466757
1.3443009582379335,5.520383692458459
2.3804264319390818,12.61693825187844
3.519870589137204,8.768703249274008
2.381711349872222,5.752953805091449
1.9859984699727897,5.848524198294848
0.7727690059420143,10.934645975464807
2.4395904896274234,8.566505942896775
2.248109122874054,4.470161169105934
3.1718924821116117,5.061812583452135
2.6807955951676434,8.917429401870217
1.444859792310503,8.771848625356068
3.8178747730621563,8.352706463629282
1.9713954137533387,7.25943285038127
1.87897902579902,5.564833312921351
3.0758150813993135,9.90613006559688
2.1685040141826035,7.144891029505629
1.9349013052829291,9.585817329119394
1.697362925761103,9.260212681970984
1.083071591338232,8.416824485098278
2.385797101945689,6.913726502911467
1.4236702211186532,6.529475020537317
1.2044576965314007,6.8526463846812895
2.1734468952718533,9.835889141093716
1.77563911245646,6.177515096590721
3.0872489399482386,6.79350123547994
3.7624184992122656,8.12607000161048
1.1105210052758991,10.763068682259064
1.761080998093586,8.046208831280873
1.7095561854859658,7.326769866011928
1.656376843161067,6.294138887504797
1.7994810288452794,12.115554080514116
2.0991830674693186,6.696561551446226
1.861965036428088,5.151021808765251
0.5470194828312462,8.97099963197818
0.9676542366012821,7.97333608914505
2.3952760849158743,5.562948821980942
1.4260340705338956,7.326588173561256
1.405858280366882,8.3166235567234
2.27490682742994,8.617838029453162
2.5752673039343117,6.619184992265209
4.633087018579582,8.19288341409484
1.5867967451229559,10.480468350580587
3.4512412894736424,7.706793860474324
3.10398647266158,8.74038470483807
0.14669902855936434,6.58956633746554
3.4206852665776073,6.296684750998856
1.8586209107567144,6.4140821184423675
0.5302354703904979,4.9417780598898755
2.805347618732472,4.0116086638189365
4.24512132876467,8.63259050841301
1.1419016895298904,8.281374900510684
2.1457728932132545,7.641250980162437
2.6580841536917887,4.62902179854397
0.8566955294178364,11.496608473816432
0.9986890725441924,4.559840096874567
2.8363601594377035,5.768667184273807
2.442108491818662,6.012514790001868
3.3963006079523974,6.132596011920422
3.169600306014027,8.86051160495692
2.1324573931175577,6.812575515300496
2.117187796872395,4.952666560051143
2.4929848101398107,8.290404713563893
0.975655614488584,5.645983976392655
1.281318539308078,5.958674112441605
1.0056494368943774,4.280500844759089
0.5153651667604711,8.462156271183204
1.6977187170457888,4.865126283523246
2.8525876831371932,4.339948468402228
0.2674883118233997,9.989154609573871
2.0295641833892506,9.628229175618502
2.530379541964715,7.667696120729946
1.9702046169745528,4.706449894088415
2.491289340484048,8.420592026036479
0.38505715068434565,5.677174524081451
1.8677231468140905,6.139516384220851
1.685971848316608,7.737582163177885
2.2285324898470815,11.39092600251847
2.369242240082259,9.35172237039281
1.8394208748942154,9.973824782277664
2.692287822067816,6.320641614890311
2.3540533384004747,7.486775817306837
2.780569897216889,9.345350909895949
2.6460016597717178,7.147816450058923
2.386978247304772,3.7808045771813688
0.49741792142408503,3.540475236116308
3.82753840858744,5.331132320770169
1.3072577041034914,8.389477948045634
0.6682684903506464,5.182085067002439
2.6729473263961196,8.664094711145818
1.6981959434051006,10.16823704904345
2.771271436615803,4.050714342432872
1.11302271003683,11.61347591694387
2.142635280991448,7.68837569149322
1.886758104988507,5.19201728480419
3.022336562004768,9.145039124220133
1.6248327668366227,5.830997176667715
2.80338592102842,11.974638576694844
0.7917605639789587,5.737467531254339
3.2319655809041743,5.855913715241792
3.420658364449986,8.984002931059102
2.732970098294828,8.134418291096942
1.9835617487837913,4.8373292950133555
4.055464678926686,6.8688494209879565
1.5278925037079079,7.96558836990066
3.1854175315810656,6.850793253125784
3.3727818930893125,11.485864175494543
0.7567123003114244,5.4999364348299435
2.7152416701421416,8.15693913227298
2.718724021084378,12.321200768523449
-0.49496973695788693,6.8868297091212405
-0.5781410689735518,5.258274144009072
0.818520578313094,7.919221818330262
1.7153682359049303,4.81050139928626
2.575326732779673,4.8596813708766184
2.20214913873926,3.3271459802104677
2.673379998236216,1.9888602884432958
2.120147682099162,9.330799168130614
1.0972605402647009,7.39129445562677
2.540028005629713,6.598246618149175
1.9602184988011737,7.2765797503789225
2.5384859970735043,3.477290377455546
2.0375317145025678,8.838685454671833
2.992305371223072,8.249942214007344
3.0504700771419024,9.188588321703445
1.4152908219772407,5.7779019705108645
1.6761760933704306,5.691793755571273
0.6979288979953449,8.223206383677086
4.339808485348417,9.209709772200599
1.5482839367644252,8.201237089982886
1.561763097271689,6.57952947149268
1.4930591885473359,5.296083807044235
1.0971921802069686,6.515471212426451
3.1066719049143994,5.648635188476282
2.118256137602816,5.380432995437208
1.8171552509975128,6.903983951838335
0.4207127126738619,8.257047216127447
2.385452098680748,5.187039408105122
1.137145447344329,7.763123064683909
1.9418830797169513,9.320124497635286
1.7942837134093328,7.130181832942968
3.2906224058985805,3.3437184439862198
2.7173896445001833,3.3958254292442693
3.0088271399736497,6.504364150831328
0.6063142074800885,8.870137146902534
2.8419017055658617,6.182884492648502
2.7506658489863955,8.014653923872782
2.2187822363404717,6.464587869155198
1.6728289837531443,8.108930343240614
2.327322828020247,6.738242914138415
1.1443379418338737,6.847086870449052
2.4553139503774455,12.154260542027822
2.30178594345267,8.358060166438165
3.1723391852314764,8.332114745709834
1.9684852415395173,6.187783028865033
0.5624590757004959,7.393221548082475
1.7377793022336983,6.805919531153391
3.924638462609439,7.97178735106208
1.8725850005024396,6.040814200908402
2.1103046095857434,5.192141928128229
2.7218452593477735,11.736393446024323
0.4756994776718515,7.586590020141868
2.4032640945770454,5.660637951391273
