x,y
2.0246739681883223,4.1350914714707745
0.30700652202774703,4.124376709887306
-0.5410254541557993,5.238862262502276
1.3660428969563918,6.478709576800853
2.5950897727263715,4.783736482157273
1.0770283898147799,7.11930969779055
-0.9740975780948411,7.38219025823914
0.22550750630901462,5.947275282362475
1.9919001740999662,5.603603558609498
1.214033731929052,7.6935977207294926
-0.32693869244552953,7.191141954190304
3.5418675196003266,3.857746711983563
0.4274416794347995,8.444323854470788
0.7642724567509708,7.541930451217484
0.6738081126175846,4.925984830032243
1.8798503165148595,2.715527953039505
0.7693287581516265,6.579438561705195
-0.8669799910731217,6.455870256364412
-0.8592107957304302,6.528690566277582
0.41072152830906405,8.760883709454845
1.2036922482949075,5.941882658007418
0.4834129300028469,6.773022657158198
1.6058888078643863,7.125267947976831
2.4385440568749037,5.110146782243484
-0.253227710109158,7.555143722440726
1.204239357717366,8.721440502648697
0.4969957111766701,5.17147200252398
0.22913254547877804,2.3480904434963428
0.461039006241561,4.414424366590952
1.7057851775465638,6.131136161088723
1.084116381900777,2.8503451240658992
0.48072277157758236,4.956579138267313
2.9085556002922193,6.063669848299116
0.6407241866545358,7.283386235117917
1.3466534051966532,7.9674927375111135
0.9049028836452827,6.70347586495644
-0.5359328812063595,5.658093272000835
0.6951209605826145,5.1932118288901545
0.4215909074620333,5.890320741485993
0.5629113234830526,7.603540142361733
3.006237999691367,7.061905298836594
0.3787051126778398,6.0579180870239915
1.0881298205556227,8.639471312884893
1.8190274205958201,5.3440559402481815
0.2336832105846951,8.179237539544527
-0.006120482784360171,5.120236398998683
1.2789314468951498,3.7812160331184232
1.0294236947108344,6.150280943315364
1.50482695182352,2.3881840545685527
-0.6530009175969322,5.412299855280733
2.625269639553027,7.612069466511242
1.060527322901578,7.5819515154441355
2.0257368419407786,8.677589207457604
3.4218799739963477,4.591916396312564
0.8613342318178423,3.863236085397681
0.12571835287108502,7.310560408878454
0.6247816529327473,4.5105587479778215
0.8226430922372907,6.43320633704281
1.170156630670835,3.9493081219085946
2.2842993249264083,5.091338322640167
1.008721614273129,5.0128628439903125
2.272653260699064,5.972665041983905
2.1689552775996703,5.7715142114470135
1.1487206997867865,6.443619851267082
-0.5595380795644624,6.447204211855624
1.8935550987773586,6.945873492853995
1.6963441389963076,5.321238400844753
0.7759832361141994,6.974953931533706
-0.034296093866017285,8.062198603815103
0.9349739447615893,3.6733656643560866
1.494436255857029,4.008421712788847
-0.21408884516384208,7.411618513501896
-0.19802976483148527,7.57927116337871
4.111167654271674,5.347410799429532
-0.14171492242306938,7.206349090474726
0.2926303844682947,5.234179805587923
2.6147676685115218,5.958349919205356
0.029861835906690892,5.956639651075294
-0.032837190424025,6.238897929544917
1.9368955218744917,8.777605594464186
-0.8540005652629803,10.959060331296502
0.48371481599836474,3.2652821242451116
1.6635933290228029,4.865957460370565
2.5141866445441794,4.611719032755472
1.5074108606909302,8.757570826257972
1.4680030004384623,8.37946072641
1.1542083306842539,7.781868797207909
2.306027625922381,5.212436447876621
2.3021425597581917,6.425286078153475
1.439092986621607,2.8234376075179055
1.1768381133305927,7.460990896821731
0.029197002726449206,6.782231052903323
0.21649420516201423,5.073662864145083
-0.9182045012765252,7.560747269007164
0.8007184302894338,5.599663510524202
-0.12398038271331191,2.3010313087329126
0.19496724629181705,8.555830082610385
2.1912841714308144,9.466960214709212
1.8706001612898036,3.2679130792541864
0.36825291242374836,6.534096367096807
0.6016587372867017,8.981933048261078
3.2232110311197335,3.3551007828741413
0.15685915855577592,1.7574458053386728
1.7007693666465706,5.526984188583355
2.5461691611475548,6.178056799643469
1.2323889829712358,8.575027864809947
1.4097254867868507,10.566049201589443
-0.6977381128123556,7.34891465615653
0.5932505489503215,2.5054290909166532
1.1823351969376936,6.905460667447336
2.4432007965809435,5.718072686572196
0.45073190529911067,7.914346627405342
1.1481147371424136,2.219102791123588
2.248619468616642,7.852456839996146
2.078357110894104,9.165342843062575
1.4088140600633512,6.4419856272625555
0.39386132829359377,8.336054588080101
1.5355417750271667,7.56883031262062
1.152492358733682,1.678231862031475
-0.2074502658888986,6.326231466398811
0.7933365220110514,6.674396967227292
1.5525096852529598,3.8740191732206295
2.5127992058671396,6.629667349841659
0.23494670138117224,2.7109387104611087
1.8593923970288424,6.0463721756666615
0.4050368662173798,6.8912456524802765
0.9430438666658815,10.885463499060148
0.598494844270703,4.192552910049571
2.9371086075829926,7.4796453651790715
1.6486721486124467,3.5649657582489427
1.8034595095596015,8.297220801923448
0.29708007554973415,5.8971571106944864
1.5311384941803414,7.145025868009219
-0.19359483840913483,4.189326703442078
-1.534499232682212,7.07671475445603
0.5506138572455779,4.81801752379693
2.356660363281587,5.747202677858245
0.5898489063887573,3.77892306811214
1.6662674670458866,5.290572783100671
3.6270981940024165,6.549641785117109
0.9130434250610666,5.9637418153349895
2.7724893423806467,8.474197411412952
-1.1071094730224056,4.846122045010095
0.41417561286130533,9.193998268925677
1.4949227370617293,5.317666532142978
0.8660056713948809,9.263449217882243
1.5579485629961247,6.664212125595602
0.013368498108110027,10.129534855983508
3.0599789927897056,6.317544153371716
2.5408697421873008,2.87235952925311
1.68113326251187,5.524814062429803
-0.004293060323412812,5.986099316311387
1.0185222055259935,9.26067319982685
2.0583338905907693,2.478676969040032
0.42092765770948715,4.192354257658526
2.5261069824356577,6.438758658911366
1.411629815268406,6.628480643550536
0.846784059825337,8.501067150494624
1.9695343219394563,2.0711771908894745
0.19487813221518668,4.5725278301012775
0.6952901619895371,7.6865448420681926
0.4492414251034129,5.875599767692067
-0.610657977670876,7.41780569408909
-1.0802683231175645,5.738782244779937
0.10733194546304392,8.074493618671609
0.27055412876877305,4.676516518203487
1.6584694923399574,5.498953437449939
0.6361361880586297,5.89135143698356
1.637770446564981,4.550284524217144
-0.6244599435336566,6.23159379641894
1.3339270665775846,5.127324286505031
-0.46032645716178444,6.631443695223775
0.5088343800187143,6.530147651298133
1.959482930714033,4.512338827393867
0.6662650204076385,7.09965270240086
-0.0609626302498818,6.486868529940696
2.249821640091085,4.821127576336268
1.8964421239370934,7.75163011581841
2.4544679898744404,6.228244827285071
-0.2444827702350758,8.146348237435276
-0.7859793339975425,8.837720757639453
2.510758329383278,3.8094447348099383
-0.2954112535631237,9.37196220751497
0.9919261116541269,7.103708202057871
0.8823809958867824,6.62072632451784
