x,y
1.8087960947657231,5.375965541455221
2.2327065871024296,6.680155118819993
2.706025932859328,6.930806205939036
3.4662807490107204,5.222217051611215
1.5945546841308873,6.081818200477916
1.6383623733535773,6.640810593959069
2.369782676189742,8.190566200505835
0.6880634830814427,8.805834421185516
1.5808721839732969,6.506268008218639
2.7543254328157136,6.782497801214022
2.070268737710158,4.988579338554528
3.0554730015043656,6.597203586701206
1.4840301520656816,4.727802172248444
3.360384807315901,8.110412048765383
2.055255726070136,4.6080115428672075
1.8521044575273102,7.499436052027462
2.901805056084576,5.799360338782361
0.683936459561131,11.765544222118073
1.5206225303817016,8.22343126536892
2.3020227032564793,8.115398101864187
2.482372175076643,6.616218234638464
-0.2815769343844714,9.362685495057956
1.1965299430720844,7.332083431604975
1.9257402880734003,5.762793233193419
1.9015367910145793,8.478882644167756
2.613290024788067,6.950185978547362
1.6543065301917101,4.000892849278438
0.9749452087409671,5.070314846572046
2.544916865646968,9.541837662512899
0.9024634844160051,6.386548532049042
1.479231383882259,8.502164445586954
1.2023163075597778,4.405627734307039
1.5168048443826012,9.04538497919264
0.24453978802491738,3.1815258143742375
1.5623415566955958,3.8499813787261212
2.890296862758384,4.00372460502715
1.784748333209753,7.52386264455607
-0.2922793633300702,7.48267910324076
0.507676462325757,5.228947991037346
0.9013448348621254,3.345463441526645
1.7522489127949725,9.339931583169314
0.2809974130676376,7.661957678221192
2.461279397225203,7.942425454853512
3.584777203177486,7.452413644859826
3.0944923753938998,4.086073392584211
2.5844484875979292,6.333794492443746
2.896877868206194,5.783904062306538
3.3407771082926767,5.0782974916945305
2.5769708243571348,5.009556044995219
0.756289243924205,7.060020099437632
3.2834625156293287,8.225337037285573
2.306923174608799,6.702636735810564
1.5319552087981054,8.163420699975495
2.458742349728538,9.294576361384857
1.6416547833297919,8.096449801595373
1.5253048897035288,8.820472143627121
3.825688332830903,4.819170606710275
0.09834460871832773,5.888368529721472
1.8265892585038908,3.9278177344301937
1.098700870757654,6.253776766641439
1.1148028799068723,2.380826196921187
0.6348469777271253,8.283508035481987
1.8268711984480621,8.402484022718182
2.80838614573507,4.7591762634797075
2.518814992148596,7.300946852534738
2.1722933343747832,8.646776289992129
1.7042205927302427,7.628793658769144
1.156015207556821,4.42365086498973
2.013465240547741,6.769991789053697
2.680293220159691,8.59594131174089
1.652577263413462,4.174523131873575
1.273835297576768,5.319848033470615
3.5563909882907723,7.667730047141293
0.999788613037176,7.889652720834149
2.8883746687179204,6.975951899457732
0.9122688890450583,7.087732287075107
1.353676315655408,5.794245161305447
2.93723097245199,6.307911938698542
2.2536836488514393,2.9066895449195886
1.6477691696381853,6.757518600295376
3.5502896628175518,9.046551566944247
0.8178059521523513,8.714536284313402
2.539479775411988,8.372059008174535
3.2472049374725165,5.208575531637883
2.038668171812395,7.832877096086309
2.121545631254957,4.9640732323114225
2.227448410128463,7.57216044307348
0.5196953704605047,4.687980575239571
1.3113767702184242,2.9853012536888066
3.134090393017245,3.3413085544439722
1.1889562318223288,8.87020747091641
1.5960610093081993,8.728448692639953
0.7338562421076156,6.620994218153821
1.267816469671738,4.38270731110712
2.602024815177153,4.808465603279034
0.6199768509966259,5.63104890200514
0.22023250575807007,9.754531368550978
2.9825639025403654,6.045890496420644
2.002851202602822,7.019931975024515
0.8347446138832337,8.70987005042639
2.5196177164078395,5.995508521365
0.8857466832211198,7.1333402931805745
1.7801486529450106,8.199374892925237
1.1436836032388489,7.7453829580246305
0.15701217538004064,8.083589209157077
3.0612339603464926,7.6923124682515445
1.2693157016438583,5.65229292824901
3.4114562028285387,7.9314885870555525
2.106634783865736,7.309084365709455
1.4749766571156842,5.58656990675979
0.90406778435256,4.74447434874639
2.0416738964466825,6.141504608528614
2.4989681471072847,8.392324271878717
2.9693092453827115,6.901585761827413
2.5947349626665264,9.508731986617276
1.7491780092534723,6.876955132806373
2.5299690176787806,5.155169248444684
1.6015166307083795,6.747769548914718
3.5011055933590782,8.83460150682019
1.6624266657556332,9.388248460415568
2.5364226810538586,4.141833131857595
-0.21741791296456725,7.133563108821355
2.4906705616605294,7.920279115459408
2.384363808939364,2.7445671048722016
3.9344781223480227,11.526185398461813
1.5649293818874914,3.6944910231946295
3.6355308064365612,3.5150743859598976
2.0431836806757855,4.911013216712324
3.523762586959637,6.876784850048335
2.3382473576049536,2.859977004136602
1.438726363937882,6.287727004553595
3.422096797933028,1.5092295615874338
1.648762214276971,5.722097122146466
1.6399719185452832,7.489248123682863
2.266477886235152,8.768555321400203
2.028637619643709,3.5798288241788487
2.551640386546843,4.079567785903864
2.2548487159204536,6.433275265668247
2.567794339589573,8.70171473761086
2.552863702543744,9.355660218947916
0.7679602749714249,7.119866329357549
0.019333030588642774,4.877962533664277
2.2786948542351104,5.440236761896315
1.3093858691686286,4.083523633284318
1.1954678362652094,9.053766428982636
1.728046262884963,7.213622891086553
2.26663728193053,9.6500851852886
1.8753268983004676,5.329672232699258
2.724870822231087,4.656449273770358
1.0956318444481128,8.993732677445951
3.843622926089469,5.9970213519996785
2.939446096468023,6.111224622102311
1.6883666164362647,9.78683419327772
4.035754001454734,7.364176752774125
-0.3413962841030451,9.159634835851278
3.0466967197653423,7.8336993310296545
2.043269098215629,8.457205380100804
3.2127368345496414,9.540480375709155
1.5166747211701335,4.930205753964534
0.8636402991500238,8.613800978930303
2.2377486436684872,10.171298318555476
1.503645312684093,5.521314944122853
2.270610643813673,5.48634722801324
2.3562721818838392,10.913565895197644
0.4057373554254087,6.103571788815437
2.9009320292377376,7.534545593381336
-0.8350819596856622,3.62620416779633
4.991408247583686,7.90563338516725
2.2627053978665503,6.251837516026559
