x,y
1.1044432894440819,8.068925200447657
1.310992953616621,7.3040901137409175
1.1808175903218294,4.679028643740111
1.364096631189222,2.845940084276709
0.37688999564575965,5.538863504643055
0.8208149830462699,4.634176336349097
1.0401083853508104,5.589474829305658
0.8232936002729181,5.866906695679379
3.7064555258764305,6.536241668689884
1.0927637002346198,5.704077013160623
-0.3795731925693768,1.6745064257173627
-0.08760556301811007,6.51149151669006
1.2463234459326835,6.861313302419229
0.8792736764947537,4.830031849221331
0.8245198337469479,3.20425392043246
-0.5604492119034583,7.064785988042431
-0.3683885764156909,5.438649065531681
-0.11955977067474266,4.355448436060344
0.019825342040311944,6.217042516547971
-0.3366532131960629,8.097704810001467
1.6993691444378085,4.980365979170465
1.1738579758342342,5.483176484571768
1.854537518939075,5.349682853309115
2.340322907060002,3.5012404943622037
1.2395794027702887,5.811895263711534
0.21672419079785432,9.249607878856098
1.799115584056606,2.442763613566056
-0.33946231743007727,5.535274727065026
0.44588990071638746,7.602542091704967
0.7740919926182315,3.669240918176081
1.1881406190476453,6.37658729528196
2.184743304620054,7.757023411972826
0.1199240617281685,2.977959035889071
-0.3497395053843395,9.093858871309882
2.5365727282546064,5.757310131926091
2.0097328515973487,5.131406075203126
4.005568993520228,2.9486418818858735
-0.5363167287009158,4.692415934243591
1.1528142022606216,2.5033180836269633
-0.4611967141304374,1.793132483981167
2.6452975245205916,6.33240286992478
-0.8597201844163576,6.224332652178419
0.04454990985945717,2.6385058647970463
1.2959027530664256,6.384110044846562
1.1387954798228805,3.3819827656753656
0.9625003599356562,6.2914365528122955
1.451753453107015,6.997977069884482
2.05325658894467,1.7627637878683018
1.4277878548772427,5.913501091113042
0.5957338669193506,7.256427623479176
0.168162423069945,3.680322076302149
1.3003808676798234,5.290714101378969
1.449987531518923,7.59795718448955
1.6041386226274685,5.238941004957009
0.6980643780947487,8.048518417200244
-0.7156730562849798,8.839779477411376
1.6253890658915493,8.733616803459723
0.485435525502141,4.924275051307834
1.1524477578158139,3.8525956313376186
1.069913433546342,7.208905020591598
-0.34535110117803036,5.69813309427183
0.9743698504813805,5.774938661140928
1.3391648118288786,9.843921552592883
1.809261641786493,5.66425900827836
-0.8831516688727143,4.5530060044156455
-0.5434362880614869,-0.49952880022779667
0.4320194413644214,3.800399749490916
0.6856833438577425,5.375426491810533
-0.6732244428839105,7.790747152222017
0.3487213728075682,8.770697227509391
-0.29436753894712586,6.18169528511661
-0.14867671434785446,5.174885891368776
1.044574969947043,4.94040573810941
0.43122138527510234,6.716158725281787
-0.20033217957975769,4.426587615473558
1.7644226565036307,7.7212544712397095
0.23344617732865436,8.326804019846893
2.351681568756515,8.44453066553177
-0.8355101755744414,3.0812348760766755
1.6423638261890825,6.691540646020431
0.9628473718875151,5.576655288877751
0.6934179218753582,2.4759941274034314
0.7641618159922594,5.8625844323685214
0.9529410137250768,5.220141288723344
1.1478556210622624,5.0728372896392955
2.2745580150851765,9.21191840284053
0.8486812954294489,2.941536143002928
2.2173864015439206,5.855806147745024
0.6859699177710271,6.365110462599692
1.0795661547630502,0.7080203154992901
0.7651954432321155,6.111103792113604
-0.750059446176538,6.445151542763894
0.19585188233618633,7.665782459057073
2.567365134843751,0.42927648215758474
0.13606676802686113,5.8901134074687995
1.7941699654279688,5.01207794068042
-1.170149861588099,6.6964837819625425
0.5951987023451641,6.674995196701727
1.4272468194920562,6.512884044658633
0.9414164964936725,6.251186876835029
1.3699066614402289,5.856682149771905
-1.4954237919672604,6.244345773792362
-0.03005636024612901,2.297115719582711
0.36894113094381165,12.108687152503272
-0.018773076635569153,7.304649785625809
0.8718039004961633,9.332169056261735
-0.8176125671035572,6.010898179752374
0.6558836180752858,7.093124805671189
2.9370753017704256,2.7791124580943025
0.6299465931330537,9.335949015605621
-0.6441184734895966,8.69187500411629
2.003584369825254,4.104138415068581
0.4021284169587074,4.790613402911241
-0.5542912634103017,5.645235790359039
0.7958743690355831,6.801698828676039
0.44625104163560514,5.566356691662671
1.1144533246981096,7.386152152104069
1.0228374768717687,6.48798609501906
1.5103178916821929,6.549767944799247
1.1509917932172973,6.06458447447123
3.2615827376934483,8.761788287147764
0.3106614855089721,7.694202353290447
-0.37195691174602086,5.263474921982387
0.05626721009043811,7.839536111203272
2.122477980242101,4.266559508349683
-0.6928693468865723,4.92024404647346
1.9438736296122596,7.7622017977979425
3.130734165945418,7.141727494330944
2.367242289142708,6.517028046386383
0.5507204456331553,6.943900431626957
1.6553110488493774,9.281431955759924
1.8776473935913813,5.890785906199089
0.5605729054009446,6.003122040062247
-0.0961835677670222,8.748937240194316
0.9287365596102171,3.89248033985677
1.8791760503588235,5.07347878411058
2.3259713808320077,7.355010112931782
1.0916500610024036,4.740749231219127
0.7848889685727412,6.10210364360913
0.876672803912111,3.6498631950523386
2.91502424247572,6.526300380633347
1.1865336849892145,2.8209993306353573
1.7142506615632627,3.361593553649794
2.154913779127038,6.607199160693971
0.7409866706155436,7.757560700071023
0.3567647988298148,6.081543077041967
1.188647917851442,8.766497757929582
0.2263141777794342,6.81474356647079
0.4910572047896864,4.889422022320064
-1.0669820849833958,8.663173346242052
2.0209095641912,7.104663361858581
0.1131753770477012,6.967988003370786
2.2221472733802337,8.79790486441862
0.043370307875286174,5.259348907394071
-0.36338054198235215,7.328988646096905
-0.7338255621486058,5.013437334835305
-1.2260313102052,6.002256485873655
2.5548147821318192,3.904861597708984
1.772546325674769,6.5645690662128215
1.1683399754981996,7.516643788907448
2.3852881593148516,5.8408726091376835
0.08861518098736532,6.700439899234461
-0.007157059778661434,1.5566444023893853
1.1532920944704155,6.904766574692413
0.44431676739866965,3.3746535125850876
2.2390399722450782,8.062616961800874
4.080115404437346,7.856337083377674
2.1000637788071295,4.225300906112242
1.3224150528601157,4.918840553619026
1.0560922396497379,8.752279998171645
2.661664021465864,8.681742192394521
1.0781238741241164,6.889302415538937
1.5734323957557108,4.9694330463789305
0.0018962862928628699,2.342908020071847
0.4939247391785695,7.479961777794409
1.4993977783387156,4.81841117690659
2.188053442401328,7.287829010970841
0.811542181227281,7.651850858718448
1.4830390763484231,5.573260432331573
-0.021621268769317137,6.428416110729878
1.423760087897895,8.630844773545839
2.1013557756103527,5.549550130958187
1.049270449321697,4.860444909756306
0.8501034707778437,6.818370156654861
0.5418997485232429,5.577816658460201
0.5461014649632109,6.24012588164829
