x,y
0.01920342096554723,0.36711028614501906
-1.5172538605721053,6.2457229699229915
0.6673552844546782,4.392273141037739
0.18111228888942987,4.564689757723767
1.0018704135410883,4.3709992132996
0.00016050740708493661,5.463339878037454
-1.7383975785217862,3.494561516193864
-0.35844618930667493,7.952229749131529
-0.19992992311841679,2.047539039381203
0.7429033054335988,5.889749833354246
-2.070273544513395,6.284242007753168
0.04117951694893489,3.480696478333244
0.5136752157933061,2.9525311094443634
-0.6614878852815197,7.034348428340312
0.07462800981684738,3.01827849196657
-0.6270365091498445,3.786672118498866
-0.7295729332203905,6.774617924919493
-0.40841985013131704,5.069482467078048
-0.7106919924670108,1.4057126647417908
0.6836183119363326,8.494118289107028
-0.7349518768353778,3.9399784824400683
-0.9029100070479273,4.194485420187165
1.7679286668395335,5.511568504652731
0.9607400118240353,6.250153594008146
-1.8615133606592003,8.922208582582934
-0.7647682898525335,1.6798637011886073
0.2424629717227108,6.651904417851892
0.3237550672314934,6.4860193881001535
-1.4904928657368934,4.725670178251766
1.158565492822322,6.5745473896324444
0.8252244191816259,6.868548035273093
0.48190163204033865,2.236074430025991
1.356728490712121,8.49953301176166
0.45228999257091806,1.8824754937237165
0.44858087925184725,2.7293674375224537
1.5576792718222423,4.476424652751808
1.1012195807277088,8.849881026374113
-0.8415074589115312,4.383486740493227
0.6331951786719153,4.936132219898378
-0.664267864958582,7.864157207809127
0.504154550950278,4.399363714869055
0.4766135070198144,2.6431265741386487
-1.383467312455986,4.165530329523371
-0.12184561131103523,7.741583667611555
0.26525702358040226,5.141729994110273
-0.43629019099415695,8.86131651811252
0.3147099423907597,6.47586985252431
0.8058977770010688,3.710382127213033
-0.030593064230755616,5.102152608930156
0.2245994767082595,3.293563763716241
1.383424078555975,3.66313393870246
0.4731965832252261,13.958168502051514
0.20082428967447366,7.037249020067621
-0.9580793796413607,6.722195978013346
0.6710260113888488,3.753639369383872
0.33014994939193854,8.139168132562158
1.283739433701408,7.198831203585874
0.04687854330331131,8.763242578715541
-1.8162665001339957,8.666228296796898
-1.7001208688282619,2.041821423804956
0.7356807637597333,2.7803210214601854
-0.5701935976981533,2.9924243690727272
0.4367677511104973,3.112118713335126
0.11423264450235611,5.646904728520781
-0.16683966769392072,3.8663930958083648
-0.09636128558822336,9.145197081525037
-0.8653895050452268,8.809359764163275
-0.015777688899670742,4.987076811841921
-0.5844934327943987,8.91065243229958
-0.3722565201257048,7.976269254480403
-0.32364904470916106,4.098586881645482
-0.22669326989871927,0.9815693119488769
0.9221734565070863,4.564063230078541
-0.12979082920469348,3.710755737843054
1.0237023365900986,5.41301125029166
1.5378549513264816,5.178456573749498
0.8549446510561495,5.126035317798457
0.5344685350685111,6.047369482758329
0.32683220948352026,2.574956105832643
0.86535870905007,5.822720555139416
0.0893607385962395,4.120767693965988
0.9845698459571985,5.399964399727374
0.6141058052896843,6.9148196904643795
-0.35984046078038784,2.5512004535579407
0.8958508801028059,4.437412694660861
0.09148000597756854,4.762931531942272
-0.10613200761231605,3.9714620568587184
-0.4761991603989872,6.799658992265915
0.16601884787457225,3.559223282399057
0.9964626154129835,3.8891992011153222
0.8889400055930373,3.5801617340958707
0.35339379745895677,7.184110822877603
0.5996436407250353,4.0151117751755665
1.2716967915225579,5.9200907817671125
-0.14996629117086105,8.95141020246015
-1.1154200035302062,4.850363159298829
1.3011298521785726,7.224121360066315
-0.5297782520307184,8.342708168186256
-0.6903381233439047,7.054383120080828
-1.7961977553345514,4.966397368044519
0.5712830531642964,6.284215517997227
-1.6214526245522214,2.425242813729309
-0.7502588076917368,3.4399136837000963
0.5882367945150587,3.7906496367361617
0.721921252408372,9.481224240348563
-0.6517041482182336,3.374830971489466
-0.1341533269924053,3.345046497476341
-0.8725945264061531,2.912158039502033
-0.5483967878111827,6.119623523861522
0.26621526015290703,5.285242785337766
-0.5016466787964576,7.17351795405313
-0.24421504017566917,6.342519332154708
-1.464706681617567,2.239220306551865
1.1329561648061375,3.385444459979259
0.5100665931710657,7.730657496551643
0.7929053718372018,4.5934035108463895
1.2904253246168622,7.3751836360360254
-0.8252128755457164,4.700638104169366
-0.3583944830280237,3.0646871434229572
-1.894834367582211,4.393478444666588
3.140422910102237,3.063900408900608
-0.14958531531737618,3.8688944751951526
1.038727899914912,5.401851413130492
-1.2381611443354588,6.023210180738041
0.9963884256430094,1.8196173534914037
1.8575908766496656,4.965263984981804
-0.060280749027981445,3.8267685288804953
-1.0108814965896014,3.703170382082375
-0.13879640094553602,5.265369238266153
-2.2267615249572263,3.899096254621576
-0.0378867010218419,7.764275989693348
0.8209671393129958,7.376123752502121
-0.035757644373514225,7.363656587884079
-0.2841395546889674,4.010179609019397
0.527568116112033,3.0750023301613556
0.6040248469495526,5.164059858776231
-1.6599055625051826,4.6993032674274655
0.08882296227878847,3.7823536751532703
2.4359851242292434,2.648531106666077
-1.335016245648024,4.916964061463857
-0.08541883283306648,4.191861099495053
1.9417461220517027,6.376694074076039
1.1041751565436755,6.330212103042959
-0.5133966807760615,7.2015996108454345
0.2061353796226038,2.4814088962399237
-0.0021116799848234138,5.802116615387265
-0.7480718043216674,3.545068587532656
-0.0742521074930824,2.5591715783778306
-0.2799661328065292,4.14279552610258
0.11274893807674967,7.137409960269236
-0.7483831806910334,4.255363292859031
-1.276618200244661,8.130909319918224
-0.04128077339237078,6.097757031040667
1.71511821817878,4.211819042038846
0.08220292626279649,7.320096857812818
-0.33159377893154535,5.890793544228571
0.7540858050384984,3.1348812231065892
-0.15831961259537855,8.71760527116103
1.8680329249591099,5.518957646172953
-0.003912509295078522,5.037592383970984
0.7004970631581634,3.288934660188768
-0.7546043823932729,7.359076535215476
0.5030892533366624,6.034550854722613
0.27509347694375413,6.258476360590482
-0.05650612465920803,3.984937312948463
-0.5017577611697203,6.668201143820137
-0.6380301656523745,6.823627187141604
0.28235266397965253,3.662443522437755
0.6289391096964736,2.166019720638018
-0.1271627962941314,6.162746118677848
0.2872679291207924,1.8533061007885205
-0.037914678132769594,5.304031555675559
0.09852602490538785,4.105509790425386
-0.20044498267722502,7.437330421577842
0.017972579368308247,4.214312218465586
2.6980404568174263,7.214545944007608
0.3116342988074249,3.971581111273948
0.645296958431043,6.999982010119222
0.438023605328097,9.120683087673664
-0.26281682329705947,2.863905723267519
1.293989213291668,5.584071443461816
-0.2911637704263413,10.49756483182013
1.0550545489425514,5.133177653805843
-0.33420699806644877,5.123576540459297
-0.9599725191440409,6.576997894702039
0.36539620823619295,5.082161728189508
-1.1046683561021067,1.5855480108588949
0.5356402250166092,7.264574749677877
-1.1941586560913167,0.9941031722696145
-0.3190080304728533,4.166416697723316
-1.4317296965247415,7.414851498313297
2.8241670094027294,4.286915142714428
-1.6539595596163144,3.612607015071192
0.009813740396404322,6.758527810333121
1.1433042743300137,3.297770426331227
1.0363859085870253,2.5555485608160926
0.8513421221731372,5.549027974986567
-0.31722838822147553,4.634153403174818
1.351088946337002,2.512653771622316
0.9133910908021826,6.27390507998974
0.21229961766047659,5.928975211154468
0.2405807577265921,4.280489966788736
-0.3039226476153726,4.417335987750107
-0.9096520258330384,5.940785484018313
1.2371509754787164,7.380722839504132
1.3122079936015318,4.43441357978135
-0.8841091410299213,6.309376986016289
-0.15378516514619175,6.130400434169198
