x,y
-0.4676953177351979,3.857019433993873
0.7753006623399803,5.597483352226182
0.6851601892933854,8.320173102768527
0.9562556967336885,6.3744786681376455
3.0041606013362703,5.710938666282944
0.9938703171694558,7.948842143585423
-0.19407415514951587,4.705350256691592
-0.8850786056093392,7.83907054385076
-0.05953295201098929,8.970114027692066
0.04309173191017762,5.1938316493141885
1.3287786054379556,2.4008417074245023
-0.11815415035305199,5.791301434294331
-0.4918714766868608,8.788561360940298
1.0380417386132965,6.487121453085648
-0.11890940762190216,2.7482392784495047
1.0765585410931604,8.04053875648759
-0.34601819940258005,7.090793169790023
0.02806515591800207,7.4992269690045035
-0.08195660316572428,7.765884543868294
0.9113221310616937,4.4149259916091355
0.35607483003473256,7.61711049788072
-0.7216871462350753,4.208926892582085
-0.8053429637372089,3.1367287617294792
0.18405325028746955,3.8421802827199953
-0.9154398862814281,6.885562677052203
0.08578795664411698,4.6817038193948415
0.756384258385135,8.451161159351916
-0.6824720183118467,7.72892732250995
1.3484188759445344,6.847910457077347
1.8835918667784146,8.260111053271627
1.5834828042331572,3.1498895175635027
1.1688134744358298,7.413080170549018
0.9218339453320935,6.648428900063922
0.7398801246234921,2.953158056343758
0.869933073225029,4.059830901661775
-0.1049780345240734,5.182523231175706
0.4749128809462152,5.125264173269006
0.6486041981273448,5.4178104940159315
1.1410504073140777,4.261165057317341
-1.090082533020513,8.458278102778666
0.7110085034712234,3.0312184032201834
1.561951663260016,3.090025324157876
-0.10251297257308245,3.6149786569017825
0.3905433808366142,4.229201937614991
-1.363485961305221,4.073178482813638
0.5663801654451723,8.859401548205238
-0.9886623889190296,4.1829099528725875
-0.05335630782282841,5.256847694049751
0.4511560214140255,2.975428089710104
-0.10681801272988012,4.561610415857595
0.33597944243736233,6.702741169994979
0.8732984708643625,6.860953977132079
0.4616150203582146,7.468322890306313
0.6412479123667818,3.5047228650744042
-1.3697000336263236,4.153249622252438
0.34234842662816967,7.13524579494144
-1.7202605217862765,5.451649580459915
0.10410563517315313,5.379087582648678
2.3411831577883153,6.680238127804855
1.436483777320451,7.49329059145775
-0.9275932282498294,4.10274175363943
-0.043146101196489206,5.292596430279867
0.32403242494499795,5.260276486227898
1.0064874758061941,3.562500809801379
1.3505973109745195,6.099366359420684
2.129395011775506,4.421774368142501
-0.45446129816760783,5.489602763460408
0.7179830976515957,6.798949996690043
-1.263190252994411,6.0371734685544665
0.9098001414420727,3.725969077310027
0.9926628614506492,5.907522310299512
0.5200493017929316,5.777512407598476
1.1535740742378522,4.3775419702619445
-0.3611741999383864,3.7736997699437644
-0.8195370837889189,5.80796701466189
-0.45069722172789595,2.7055977839265557
0.8700296036205617,3.3640941756933707
1.8105263133846283,2.9333370859651215
-0.3585009029768136,3.0760231892042036
-0.18340828994928138,4.542250379637773
0.6152652562323044,7.624025978644446
3.9462126889539886,6.736669115722424
0.05234624156204004,7.746316780819461
1.4640478176370784,4.278418943610368
0.3214695686589557,1.477959236647993
-0.04033318122418794,4.305284149120498
-0.8293743207756938,7.755294976072484
0.19604832089479463,4.712873133817571
1.3492713568826662,5.45634956187089
-0.36984989028736537,5.07068267793006
0.5963444372515153,6.894785491516227
-0.3537594770105177,7.160762441814323
0.08236465557211431,2.401752125576356
-1.0144343310057,0.639601273438136
2.8182408395878604,6.809730759296016
0.8064365062915613,5.07467582435807
0.17356232504768954,6.811046311727165
1.790762322362875,4.9389363281538605
0.40951393365825395,6.541657395802328
0.9591243726748155,5.229429780574337
2.0624934951166987,4.060935282005182
1.9737140901981223,4.706817790668533
-0.6435651118014327,5.163079051548728
0.5126962787485827,6.72247591157519
1.7770809923004092,5.1567604600341275
-0.5813406145621689,3.356219100858392
0.24221440630363472,8.829403244210278
0.2057322036492475,6.12271218910672
1.0010944716047825,8.222024833251409
1.3025214592723162,3.3149848996622397
1.6500645392264928,4.992804492014113
0.5826542142199997,5.881741651488407
-0.5407540904856132,6.815859537044493
0.14540046677399404,1.7251044887774754
-0.5577707039153748,1.7845398697233628
-0.18211351168535905,4.177289885361026
1.2089411804307386,6.5936474254880935
-0.9350562682283512,4.154319888198195
-0.052789891564363534,5.246075095615133
1.390794563241864,5.60370378317156
1.18453952467776,3.8433458912549825
-0.30232487553469056,8.428406702287555
-0.39983169675322017,3.9098702347427716
2.0754278599998317,1.3697669301721866
0.8747890478629112,3.5353006770927102
-0.3128909253400184,3.8328796372376193
0.45891622943366783,5.847298410087462
1.5864811470797717,5.950060659995882
-0.3940396051133135,6.673578525481165
-0.4148654675037827,9.25888190925535
0.7206125609419225,5.5567429623683635
-0.8522688246049099,7.189008614012773
-0.1732568312238818,4.6099801040686605
0.06497599630039924,6.0791138084229255
-2.1569383815566074,4.802751094100801
0.5831284720347814,5.2013840449166695
1.1125361588238976,5.832699083790546
2.450243552502938,7.4677961947521405
1.0967196712790435,5.392331317671786
-0.5260880942281627,5.386809675699089
0.04814661786456648,6.126996968983017
2.361181086134195,7.2571828769785185
0.9538818526339212,2.6839112853159754
1.548131998238028,5.9878221531127735
-0.07337649074080577,2.8378185038784647
0.28386842298986037,8.118421408973317
0.4310206805253046,6.17749256629649
1.4203469612052166,7.953172116285229
0.07152892981142184,2.170327164136307
1.1027084819823243,5.162239358694086
0.49931156655462755,7.2407138892447795
-0.7131283781124527,8.308273319189317
0.49712043797536015,6.200888633283401
1.604233479763447,4.64474333099845
0.5061020079338986,4.960151582384784
0.17135794209872363,3.4157133211801
1.9237182287397188,8.425560098404471
0.8898908577606269,6.8026004816412105
-0.8816230422808087,5.141420834171364
0.21114447674635234,6.587872338938494
0.7678592666467479,5.279093862559441
0.7353345990957905,4.897312505042996
1.0109621754024163,3.989169040268999
0.33867003358176895,4.024162994827282
0.28811823879992426,6.261365093869376
0.5140808210217677,7.5950750141096375
1.2944830512045034,4.827193897571052
-0.1844065019100528,3.9143251324844472
0.42793938006597176,7.404911817379695
0.7479413397833767,5.65807696923979
-0.03813978473627333,1.035463733109708
0.9623951856897304,4.089466426951414
0.8489117684726908,6.437134143755375
-1.5688472876454416,3.9205333691162796
0.5339108904629131,5.602376273279507
1.9172583755621522,3.011513085137634
1.996448746707028,4.677106619852914
1.1824767395377003,3.3261916394788664
1.77000983812821,3.036650406926967
0.34700784485402003,3.982716369555103
1.0695364369042588,7.2452675280584975
0.6638290546638534,6.333877698678504
1.1686957165798786,9.60364601423695
2.3448254322589097,4.304475665681521
1.5023184486091585,7.53837683662927
0.15751860129647033,9.216417674214052
2.080344039362542,7.735918525374764
0.7479616646385222,7.77141183609951
1.1518261455840944,5.74160051548604
0.2639210723921205,5.962985832118918
1.237371711945869,3.6577983658604185
0.8989770704171296,0.15589146287151223
1.6316931878940617,5.90877369964877
-0.002367924868996507,3.5809595847301585
1.4506270673291022,4.649832671739022
